datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-08-06 12:00:00+00:00,2025-08-06T12:00:00.000Z,147.81,147.886,147.40601,147.442,43.650319117661674,-0.2944824834056874,0.017593310464349365,-0.31207579387003676,146.13863183786876,147.67729930000002,149.21596676213127,2.0838239450811216,0.42353796197324933,0.5082436874044939,62.00193795684803,60.54515577572152,146.616,150.66,0.8259999999999934,3.2179999999999893
2025-08-06 16:00:00+00:00,2025-08-06T16:00:00.000Z,147.439,147.66499,147.20799,147.342,42.499416526372535,-0.2935037983056077,0.014857596451543276,-0.30836139475715096,146.76354087632473,147.5138993,148.26425772367526,1.0173392842789097,0.3854552074207328,0.5045834240184581,63.77072988094588,63.6633973527638,146.616,150.63,0.7259999999999991,3.2879999999999825
2025-08-06 20:00:00+00:00,2025-08-06T20:00:00.000Z,147.349,147.634,146.972,147.353,42.678455014048076,-0.288514756722293,0.015877310427886426,-0.3043920671501794,146.90132331583877,147.4498493,147.99837528416126,0.7440170156365763,0.4117185850838996,0.5158274651599952,56.25762310836368,60.67676364871918,146.616,148.661,0.7369999999999948,1.3079999999999927
2025-08-07 00:00:00+00:00,2025-08-07T00:00:00.000Z,147.36,147.60001,147.145,147.58299,46.43393009269979,-0.2629712653767058,0.03313664141877892,-0.2961079067954847,146.9129787897867,147.4375988,147.96221881021327,0.7116502364161986,0.6385681037413131,0.5114833605057089,62.933189802975726,60.98718093076175,146.616,148.087997,0.9669899999999814,0.5050070000000062
2025-08-07 04:00:00+00:00,2025-08-07T04:00:00.000Z,147.582,147.711,147.26401,147.3,42.72478594328223,-0.26253643579968866,0.02685717679663685,-0.2893936125963255,146.90642783993474,147.43384880000002,147.9612697600653,0.7154679394970597,0.3731100865014526,0.5068766918981582,62.676902887139285,60.622571932826226,146.616,148.087997,0.6839999999999975,0.7879969999999901
2025-08-07 08:00:00+00:00,2025-08-07T08:00:00.000Z,147.3,147.34599,146.688,147.12801,40.60201726563858,-0.27292388914190724,0.013175778763534596,-0.28609966790544183,146.8741540864262,147.4076498,147.94114551357382,0.7238372150938582,0.2379174819168234,0.5176704996197192,55.57597570754405,60.39535613255301,146.616,148.087997,0.5120099999999752,0.9599870000000124
2025-08-07 12:00:00+00:00,2025-08-07T12:00:00.000Z,147.131,147.494,147.014008,147.282,43.31749243433957,-0.26566786097248496,0.016345445546365522,-0.2820133065188505,146.8672120427375,147.38744979999998,147.90768755726248,0.7059458019911986,0.3986523002916454,0.5149791782183114,46.723206656764525,54.99202841714928,146.616,148.087997,0.6659999999999968,0.8059969999999907
2025-08-07 16:00:00+00:00,2025-08-07T16:00:00.000Z,147.285,147.58501,147.105,147.35899,44.679215990708826,-0.2508137322246853,0.024959659435332182,-0.27577339166001746,146.89544525034054,147.3606493,147.82585334965947,0.6313816502157096,0.4982165890417176,0.5124813797741478,47.44017807456954,49.9131201462927,146.616,147.94501,0.7429899999999918,0.5860199999999907
2025-08-07 20:00:00+00:00,2025-08-07T20:00:00.000Z,147.35899,147.56799,146.942,147.095001,41.038648086647854,-0.2573765574823881,0.014717467342103496,-0.2720940248244916,146.88196462151936,147.35589935,147.82983407848062,0.6432517877753071,0.22475286751363832,0.5205891383617087,46.52173066221582,46.895038464516624,146.616,147.886,0.47900099999998247,0.7909989999999993
2025-08-08 00:00:00+00:00,2025-08-08T00:00:00.000Z,147.098007,147.194,146.716,147.14799,42.05919435253179,-0.25535826322578714,0.01338860927896357,-0.2687468725047507,146.9001491998126,147.3614487,147.82274820018742,0.6260789429758209,0.2686332849772241,0.5175470570501567,42.79301613800834,45.58497495826456,146.616,147.886,0.5319899999999791,0.7380100000000027
2025-08-08 04:00:00+00:00,2025-08-08T04:00:00.000Z,147.144,147.37399,147.112,147.157,42.24225678610671,-0.2501481664352809,0.014878964855575827,-0.26502713129085675,146.91439643536023,147.36589905,147.81740166463976,0.612764035031705,0.26866241387477097,0.49929298154657387,37.1728158041187,42.16252086811428,146.616,147.886,0.5409999999999968,0.728999999999985
2025-08-08 08:00:00+00:00,2025-08-08T08:00:00.000Z,147.159,147.69701,147.132,147.646,51.245485613610036,-0.20420694340643308,0.04865615030753895,-0.25286309371397203,146.98278407544728,147.40189955,147.8210150245527,0.5686703846181357,0.7912090638749375,0.5039870542932473,52.50389538119123,44.15657577443941,146.688,147.886,0.9579999999999984,0.2400000000000091
2025-08-08 12:00:00+00:00,2025-08-08T12:00:00.000Z,147.647,147.892,147.53999,147.845,54.363171985976464,-0.15001131917125576,0.08228141963417301,-0.23229273880542878,147.00529779515512,147.43994955,147.87460130484487,0.589598349933617,0.9659482510827104,0.4931315504151587,71.73717916719859,53.804630117502825,146.688,147.892,1.1570000000000107,0.046999999999997044
2025-08-08 16:00:00+00:00,2025-08-08T16:00:00.000Z,147.838,147.90401,147.63,147.73399,52.35202066623798,-0.11469632788529793,0.09407712873610469,-0.20877345662140262,146.99818406270742,147.44744905,147.89671403729255,0.6093899761402015,0.8188997118680638,0.4774800110997905,87.3603878734757,70.5338208072885,146.688,147.90401,1.0459900000000175,0.17001999999999384
2025-08-08 20:00:00+00:00,2025-08-08T20:00:00.000Z,147.73399,147.819,147.627,147.69299,51.59285603495424,-0.08899146203009423,0.09582559567304674,-0.18481705770314097,146.99649426835632,147.44909855,147.9017028316437,0.6139125787740356,0.7694312226944534,0.45708858173551825,88.25369229683876,82.45041977917101,146.688,147.90401,1.0049900000000207,0.21101999999999066
2025-08-11 00:00:00+00:00,2025-08-11T00:00:00.000Z,147.726,147.771,147.56799,147.662,50.99096462094786,-0.07031031115175779,0.09160539724110656,-0.16191570839286434,146.99456866943058,147.45489805,147.91522743056942,0.6243663474825064,0.7249497411438606,0.43894011161155105,82.92091896174173,86.17833304401871,146.688,147.90401,0.974000000000018,0.2420099999999934
2025-08-11 04:00:00+00:00,2025-08-11T04:00:00.000Z,147.659,147.716,147.422,147.48199,47.52286970186506,-0.06923259680374372,0.0741464892712965,-0.1433790860750402,146.99327316668823,147.44894755,147.9046219333118,0.6180774985284563,0.5362566464235202,0.42858724649644103,76.01308103277715,82.39589743045254,146.688,147.90401,0.793990000000008,0.4220200000000034
2025-08-11 08:00:00+00:00,2025-08-11T08:00:00.000Z,147.481,147.662,147.347,147.506,48.030591411275296,-0.06568393061309052,0.06215612436955975,-0.12784005498265028,146.99274072143496,147.44504755,147.89735437856504,0.613525969275653,0.5673795376839386,0.42047387174669504,70.88730081715373,76.60710027055752,146.688,147.90401,0.818000000000012,0.3980099999999993
2025-08-11 12:00:00+00:00,2025-08-11T12:00:00.000Z,147.502,147.95,147.48199,147.806,54.017004640553736,-0.038223477835686026,0.0716932617175714,-0.10991673955325743,146.99247230696324,147.46824755,147.94402279303677,0.6452578788195744,0.8549495848546196,0.4238693094790734,73.717805784616,73.53939587818229,146.688,147.95,1.1180000000000234,0.14399999999997704
2025-08-11 16:00:00+00:00,2025-08-11T16:00:00.000Z,147.804,148.11301,147.782,147.989,57.25183086182477,-0.001674992293970945,0.08659339780742918,-0.08826839010140013,146.96968921659055,147.47759754999998,147.98550588340942,0.6887938803549246,1.0034397118148592,0.417236501659139,82.32730285637648,75.64413648604872,146.688,148.11301,1.3010000000000161,0.1240099999999984
2025-08-11 20:00:00+00:00,2025-08-11T20:00:00.000Z,147.98801,148.252,147.967,148.13901,59.75136275128125,0.038945558968549676,0.10177115925595985,-0.06282560028741017,146.92905067733216,147.51244805,148.09584542266782,0.7909805313109403,1.036994147860834,0.40779103725491456,90.78553504529357,82.27688122876201,146.688,148.252,1.451010000000025,0.11298999999999637
2025-08-12 00:00:00+00:00,2025-08-12T00:00:00.000Z,148.14101,148.433,147.923,148.405,63.793888787775444,0.09154552865891219,0.12349690315705789,-0.0319513744981457,146.87092395837428,147.56559805,148.26027214162573,0.9415122505590365,1.1041696099789502,0.41509167745099146,94.04543780446994,89.05275856871332,146.688,148.433,1.717000000000013,0.027999999999991587
2025-08-12 04:00:00+00:00,2025-08-12T04:00:00.000Z,148.40601,148.44501,148.20399,148.353,62.472849665598496,0.1275649290869012,0.1276130428680375,-4.8113781136321226e-05,146.84909112010553,147.61559805000002,148.3821049798945,1.0385175279848957,0.9810145357077825,0.40265798620449145,95.23052883746084,93.35383389574145,146.688,148.44501,1.6650000000000205,0.09200999999998771
2025-08-12 08:00:00+00:00,2025-08-12T08:00:00.000Z,148.349,148.466,148.146,148.423,63.56659385121671,0.159915571255965,0.12797094802968106,0.03194462322628395,146.8146017348439,147.65759855,148.50059536515607,1.1418265276346449,0.9539764778697865,0.3967538443327436,96.62397694132979,95.29998119442018,146.688,148.466,1.7350000000000136,0.043000000000006366
2025-08-12 12:00:00+00:00,2025-08-12T12:00:00.000Z,148.423,148.519,147.841,148.039001,54.229302219658805,0.15280671744247343,0.09668967537295159,0.056117042069521846,146.85270501193614,147.69454860000002,148.5363921880639,1.1399792288120794,0.7045821841989587,0.41684285545183314,85.63189620774648,92.49546732884569,146.688,148.519,1.351001000000025,0.4799989999999923
2025-08-12 16:00:00+00:00,2025-08-12T16:00:00.000Z,148.033005,148.44701,147.57401,147.713,47.8087433392168,0.11948993776022121,0.05069831655255949,0.06879162120766172,146.9230775572775,147.7237981,148.5245186427225,1.0840779251836765,0.49325726053979935,0.44942550863384645,64.48196665024804,82.24594659977477,146.716,148.519,0.9969999999999857,0.8060000000000116
2025-08-12 20:00:00+00:00,2025-08-12T20:00:00.000Z,147.711,147.87601,147.685,147.83501,50.18587115916544,0.10175833045633453,0.026373367398938252,0.07538496305739628,146.9758638579862,147.7514486,148.5270333420138,1.0498506097405411,0.5538699354651061,0.43096725801714353,46.08691797636583,65.40026027812011,146.716,148.519,1.119010000000003,0.6839899999999943
2025-08-13 00:00:00+00:00,2025-08-13T00:00:00.000Z,147.819,147.894,147.69099,147.80499,49.587423369506354,0.08431164860337503,0.0071413484367829905,0.07717030016659204,147.01922151777916,147.7737486,148.52827568222085,1.0211923151022326,0.520702636615802,0.41468459673020514,37.31513083048878,49.294671819034214,146.716,148.519,1.0889899999999955,0.7140100000000018
2025-08-13 04:00:00+00:00,2025-08-13T04:00:00.000Z,147.80099,148.16901,147.728,147.931,52.165889941273996,0.07973385913336983,0.0020508471734222294,0.0776830119599476,147.12625317486382,147.81554855000002,148.5048439251362,0.9326425831353411,0.5837459920409178,0.416564982678046,43.51535836177485,42.305802389543146,146.716,148.519,1.2150000000000034,0.5879999999999939
2025-08-13 08:00:00+00:00,2025-08-13T08:00:00.000Z,147.92999,148.0090027,147.196,147.26801,40.44471727114725,0.02235053280634247,-0.0442659833228841,0.06661651612922657,147.15385435352798,147.82154955,148.489244746472,0.9033800531852298,0.08548484928093497,0.4448819624867569,31.449976438559386,37.426821876941,147.112,148.519,0.15601000000000909,1.2509900000000016
2025-08-13 12:00:00+00:00,2025-08-13T12:00:00.000Z,147.26401,147.56599,147.15199,147.41,43.37897100155617,-0.011535783065937721,-0.06252183935613144,0.05098605629019372,147.20911861849447,147.83419955000002,148.45928048150557,0.8456513221003881,0.1606842981289544,0.44267610802341617,24.71544107514228,33.226925291825495,147.132,148.519,0.2779999999999916,1.1090000000000089
2025-08-13 16:00:00+00:00,2025-08-13T16:00:00.000Z,147.409,147.43401,147.087006,147.341,42.288594115130806,-0.043457702532037956,-0.07555500705778534,0.03209730452574738,147.16216856212674,147.81894955,148.4757305378733,0.8886289476047435,0.1361423679850609,0.4358423860217434,14.018019060057432,23.39447885791969,147.087006,148.519,0.2539940000000058,1.1779999999999973
2025-08-13 20:00:00+00:00,2025-08-13T20:00:00.000Z,147.345,147.513,147.314,147.355,42.603835979510954,-0.06685569980569994,-0.07916240346515786,0.01230670365945792,147.10751841965896,147.79444955000002,148.4813806803411,0.9295763574783926,0.18013565655275715,0.41892507273447693,18.441955889907263,19.05847200836898,147.087006,148.519,0.2679939999999874,1.1640000000000157
2025-08-14 00:00:00+00:00,2025-08-14T00:00:00.000Z,147.36099,147.39799,146.616,146.688,33.277427031880016,-0.13763355294253188,-0.11995220528159184,-0.017681347660940042,146.90247840171588,147.74215005000002,148.58182169828416,1.136671759548606,-0.12771563869887637,0.4448582818248699,13.411776148678166,15.290583699547609,146.616,148.519,0.0719999999999743,1.8310000000000173
2025-08-14 04:00:00+00:00,2025-08-14T04:00:00.000Z,146.688,146.75101,146.332,146.383,30.039162927141923,-0.21584829767431302,-0.15853356001069838,-0.05731473766361464,146.64861253099943,147.67665055,148.70468856900058,1.3922824159023097,-0.12918419654247765,0.4430119759802374,8.276734848891348,13.376822295825583,146.332,148.519,0.051000000000016144,2.1359999999999957
2025-08-14 08:00:00+00:00,2025-08-14T08:00:00.000Z,146.384,146.633,146.21001,146.552,33.878671531753184,-0.2611863649408406,-0.16309730182178073,-0.09808906311905984,146.4820868938726,147.62115055,148.76021420612742,1.5432255498396195,0.030688849455998975,0.44158183483879176,6.975566380804104,9.554692459457863,146.21001,148.519,0.34198999999998136,1.967000000000013
2025-08-14 12:00:00+00:00,2025-08-14T12:00:00.000Z,146.55099,147.106,146.422,146.95,41.95749055834981,-0.2619818721731235,-0.13111424724325094,-0.13086762492987258,146.41945473074486,147.59455105,148.76964736925515,1.5923302193684157,0.22574543914469197,0.45889741806459217,16.397136986952543,10.549812738882656,146.21001,148.519,0.7399899999999775,1.5690000000000168
2025-08-14 16:00:00+00:00,2025-08-14T16:00:00.000Z,146.95399,147.892,146.94501,147.845,55.21032721740548,-0.188223573028381,-0.04588475847880674,-0.14233881454957426,146.43223058604906,147.61150105000002,148.79077151395097,1.5978029564938923,0.5990014407796167,0.49376117391712127,39.22306578489515,20.865256384217258,146.21001,148.519,1.6349899999999877,0.6740000000000066
2025-08-14 20:00:00+00:00,2025-08-14T20:00:00.000Z,147.847,147.96201,147.718,147.75301,53.84936668315261,-0.13562896745307285,0.005367877677201149,-0.140996845130274,146.43110381129623,147.60885155,148.78659928870377,1.5957684465891666,0.5612009029024554,0.47592180435161285,57.27808903183675,37.632763934561474,146.21001,148.519,1.542999999999978,0.7659900000000164
2025-08-15 00:00:00+00:00,2025-08-15T00:00:00.000Z,147.739,147.868,147.46201,147.483,49.95673618696351,-0.11441599764393118,0.02126467798907425,-0.13568067563300543,146.4178781267198,147.58355154999998,148.74922497328015,1.5796793220350827,0.4568697595776746,0.470926675469355,68.25589293899735,54.919015918576406,146.21001,148.519,1.272989999999993,1.0360000000000014
2025-08-15 04:00:00+00:00,2025-08-15T04:00:00.000Z,147.476,147.515,147.11,147.134,45.38954997300331,-0.1243327193302548,0.009078365042200498,-0.1334110843724553,146.3811697293483,147.53330105,148.6854323706517,1.5618593394873475,0.3267120063300795,0.466217627221542,60.3747807554491,61.96958757542773,146.21001,148.519,0.923989999999975,1.3850000000000193
2025-08-15 08:00:00+00:00,2025-08-15T08:00:00.000Z,147.13901,147.22301,146.84801,146.85201,42.04482669462142,-0.15318026231150839,-0.015815342351242462,-0.13736491996026592,146.3402375068299,147.45565155,148.5710655931701,1.5128806952399119,0.22940920293400782,0.45970208242000327,48.30661902331119,58.97909757258588,146.21001,148.519,0.6419999999999959,1.6669899999999984
2025-08-15 12:00:00+00:00,2025-08-15T12:00:00.000Z,146.855,147.28,146.73399,146.89,42.657880128803015,-0.1710054283246336,-0.02691240669149414,-0.14409302163313947,146.3215160247638,147.38250154999997,148.44348707523613,1.4397713623773987,0.26790373747541896,0.46586693367571697,39.245536135129065,49.308978637963115,146.21001,148.519,0.6799899999999752,1.629000000000019
2025-08-15 16:00:00+00:00,2025-08-15T16:00:00.000Z,146.882,147.26401,146.76401,147.201,47.54928191624318,-0.15821311761325774,-0.01129607678409461,-0.14691704082916313,146.37228690866294,147.32140155,148.27051619133704,1.2884952645728442,0.4365716506962829,0.4683050098417372,42.3778510451219,43.31000206785404,146.21001,148.519,0.9909899999999823,1.318000000000012
2025-08-15 20:00:00+00:00,2025-08-15T20:00:00.000Z,147.196,147.332,147.138,147.177,47.214570004355444,-0.1483021833793714,-0.0011081140401666134,-0.14719406933920479,146.38691566179045,147.2783015,148.16968733820954,1.2104781615906184,0.44317752444694347,0.4487117948530408,49.851741309234626,43.825042829828526,146.21001,148.44701,0.9669899999999814,1.2700100000000134
2025-08-18 00:00:00+00:00,2025-08-18T00:00:00.000Z,147.17,147.463,147.161,147.42101,50.99182902502073,-0.11938196785851574,0.022249681184551257,-0.141631649043067,146.39192409423876,147.263702,148.13547990576123,1.1839684782082074,0.5902225205298358,0.43823238093496597,60.29261796042581,50.840736771594095,146.21001,148.16901,1.2109999999999843,0.7479999999999905
2025-08-18 04:00:00+00:00,2025-08-18T04:00:00.000Z,147.42101,147.584,147.29401,147.373,50.230212284596085,-0.09919305862868555,0.03395087233150515,-0.1331439309601907,146.40695119623928,147.2406015,148.07425180376072,1.1323647081959525,0.579408895674076,0.4276436394396125,63.565068493150285,57.90314258760356,146.21001,148.16901,1.1629899999999793,0.7960099999999954
2025-08-18 08:00:00+00:00,2025-08-18T08:00:00.000Z,147.373,147.521,147.11301,147.336,49.61516985768652,-0.08519669887732562,0.03835778566629207,-0.12355448454361768,146.42286829014992,147.217152,148.01143570985008,1.0790640887416127,0.5748145772890437,0.42623980805106754,66.59018264840184,63.48262303399263,146.21001,148.16901,1.1259900000000016,0.8330099999999732
2025-08-18 12:00:00+00:00,2025-08-18T12:00:00.000Z,147.336,147.79401,147.27299,147.728,55.79130491029097,-0.041989332133397284,0.06525212192817632,-0.10724145406157361,146.44493122629643,147.207002,147.96907277370354,1.0353729963246667,0.8418304558958767,0.4330098217617051,72.4309360730597,67.52872907153726,146.21001,148.0090027,1.5179899999999975,0.2810026999999877
2025-08-18 16:00:00+00:00,2025-08-18T16:00:00.000Z,147.728,147.985,147.674,147.78999,56.69531264326365,-0.002713824489177341,0.08362210365791703,-0.08633592814709437,146.42982157206396,147.233101,148.03638042793605,1.091166894509744,0.8466346707215315,0.42429483449301236,79.47848432793745,72.83320101646632,146.21001,147.985,1.5799799999999777,0.19501000000002477
2025-08-18 20:00:00+00:00,2025-08-18T20:00:00.000Z,147.78999,147.925,147.65401,147.869,57.87759899622046,0.03439130343139141,0.09658178526278863,-0.06219048183139722,146.40884034983947,147.25605099999999,148.1032616501605,1.1506632758480257,0.8617453344595468,0.4133444891720838,88.29803651789518,80.06915230629744,146.21001,147.985,1.6589899999999886,0.11600000000001387
2025-08-19 00:00:00+00:00,2025-08-19T00:00:00.000Z,147.87,147.98199,147.71201,147.776,55.94158666461273,0.055651545495294386,0.0942736218613533,-0.038622076366058904,146.4011598181328,147.277801,148.1544421818672,1.190459357642364,0.7841521766858259,0.4031041685169352,87.18144785547629,84.98598956710298,146.21001,147.985,1.5659899999999993,0.20900000000000318
2025-08-19 04:00:00+00:00,2025-08-19T04:00:00.000Z,147.771,148.11301,147.61501,147.754,55.468901908335035,0.06991923890151952,0.08683305221406273,-0.01691381331254322,146.39715735570442,147.297751,148.1983446442956,1.222820631247225,0.7533045857529062,0.40988244219429626,82.6624286481052,86.04730434049223,146.21001,148.11301,1.5439899999999795,0.35901000000001204
2025-08-19 08:00:00+00:00,2025-08-19T08:00:00.000Z,147.75999,147.778,147.52699,147.664,53.47814751128149,0.07312134354853583,0.07202812548886324,0.0010932180596725898,146.4782126087343,147.346551,148.2148893912657,1.1786341592287355,0.6827910657832752,0.39853441060898787,74.8999049537981,81.5812604857932,146.21001,148.11301,1.4539899999999761,0.44901000000001545
2025-08-19 12:00:00+00:00,2025-08-19T12:00:00.000Z,147.659,147.853,147.59599,147.776,55.613076135382606,0.0837312962657677,0.06611046256487609,0.01762083370089161,146.65082118935285,147.416201,148.18158081064715,1.0383930741060774,0.7350460483768123,0.3884255241369179,72.32261557724512,76.62831639304947,146.21001,148.11301,1.5659899999999993,0.33700999999999226
2025-08-19 16:00:00+00:00,2025-08-19T16:00:00.000Z,147.776,147.903,147.547,147.619,52.00995276434461,0.07856551795288169,0.04875574740159206,0.02980977055128963,146.81131230640432,147.469551,148.12778969359567,0.8927113280431398,0.6135218891369238,0.3861094152699948,69.05942867640269,72.09398306914862,146.422,148.11301,1.1970000000000027,0.49401000000000295
2025-08-19 20:00:00+00:00,2025-08-19T20:00:00.000Z,147.619,147.698,147.439,147.655,52.765649753685196,0.07649471707577504,0.03734795721958833,0.039146759856186715,146.88738740625044,147.504801,148.12221459374953,0.8371437262568104,0.6216356438541123,0.37703017132213906,68.59551625523267,69.99252016962681,146.73399,148.11301,0.9210099999999954,0.4580100000000016
2025-08-20 00:00:00+00:00,2025-08-20T00:00:00.000Z,147.662,147.817,147.49899,147.56799,50.68808876393041,0.06705959140765572,0.022330265241175193,0.044729326166480524,146.8925495488229,147.4909505,148.0893514511771,0.8114409042025909,0.5643711376531654,0.37281444479913023,58.57430601414362,65.40975031525964,146.73399,148.11301,0.8340000000000032,0.5450199999999938
2025-08-20 04:00:00+00:00,2025-08-20T04:00:00.000Z,147.56799,147.666,147.416,147.575,50.85597178505454,0.059462389343934774,0.011786450541963395,0.04767593880197138,146.89430460431353,147.48205,148.06979539568644,0.7970399051090682,0.5790733544509025,0.36404198445633523,52.58172794662672,59.91718340533433,146.73399,148.11301,0.8410099999999829,0.5380100000000141
2025-08-20 08:00:00+00:00,2025-08-20T08:00:00.000Z,147.575,147.696,147.132,147.582,51.03523999266828,0.053390935996645794,0.004571997755739535,0.04881893824090626,146.89764063581663,147.48700000000002,148.07635936418342,0.7992017793885487,0.580595987586963,0.37832469985231076,46.19866666666607,52.45156687581213,146.73399,148.11301,0.8480099999999879,0.5310100000000091
2025-08-20 12:00:00+00:00,2025-08-20T12:00:00.000Z,147.58,147.591,147.235,147.27,43.43073512153296,0.02313676672460474,-0.020545737213041218,0.04368250393764596,146.91790461006303,147.49380000000002,148.069695389937,0.780907929603805,0.3056938778199819,0.3767300784342882,36.265666666666114,45.01535375998629,146.73399,148.11301,0.5360100000000045,0.8430099999999925
2025-08-20 16:00:00+00:00,2025-08-20T16:00:00.000Z,147.27,147.44,146.866,147.11099,40.14741732685647,-0.013514867511020157,-0.04575789715893289,0.03224302964791274,146.9795729268074,147.50674899999999,148.03392507319256,0.7147823089675417,0.12464248651946412,0.39082078711755214,27.414731231772322,36.626354855034826,146.73399,148.11301,0.37699999999998113,1.002020000000016
2025-08-20 20:00:00+00:00,2025-08-20T20:00:00.000Z,147.11301,147.493,146.993,147.30901,45.657114583731065,-0.02628005253882293,-0.046818465749388534,0.020538413210565605,147.0717354718466,147.5276995,147.98366352815341,0.6181402268167314,0.2601899640135258,0.3986193023234413,23.623657118493412,29.101351672310603,146.76401,148.11301,0.5449999999999875,0.804000000000002
2025-08-21 00:00:00+00:00,2025-08-21T00:00:00.000Z,147.311,147.46201,147.248,147.383,47.598178683826525,-0.03007944191909928,-0.04049428410373191,0.010414842184632627,147.10043608337355,147.5367995,147.97316291662645,0.5915316288617863,0.3237713175075217,0.38543292358605274,32.21038056364063,27.74958963796878,146.866,148.11301,0.5169999999999959,0.7300099999999929
2025-08-21 04:00:00+00:00,2025-08-21T04:00:00.000Z,147.381,147.507,147.25,147.381,47.548738755036915,-0.03287292998720659,-0.034630217737471373,0.001757287750264784,147.13595153178952,147.5469995,147.95804746821048,0.5571756384113828,0.29807770280110485,0.3762591433299065,39.42791156446169,31.75398308219857,146.866,148.11301,0.5149999999999864,0.7320100000000025
2025-08-21 08:00:00+00:00,2025-08-21T08:00:00.000Z,147.382,147.63901,147.33299,147.582,52.84934975004088,-0.018652751921052868,-0.016328031737054122,-0.0023247201839987465,147.1478984252159,147.555049,147.96219957478408,0.5518626133682258,0.5330970919226742,0.3712420616634859,46.72509977198731,39.45446396669653,146.866,148.11301,0.7159999999999798,0.5310100000000091
2025-08-21 12:00:00+00:00,2025-08-21T12:00:00.000Z,147.58501,147.933,147.474,147.75,56.78073232814797,0.006102689605654632,0.006741927831722703,-0.0006392382260680708,147.16729955171323,147.573899,147.9804984482868,0.5510452065602517,0.716553417302943,0.37751048583037994,60.52174621125107,48.891585849233344,146.866,148.11301,0.8839999999999861,0.3630100000000027
2025-08-21 16:00:00+00:00,2025-08-21T16:00:00.000Z,147.74899,148.403,147.578,148.282,66.34915978657648,0.0678671786695304,0.05480513351647878,0.013062045153051625,147.12588478685103,147.621199,148.11651321314895,0.6710610894698918,1.1670523300744595,0.40947402255678056,77.46465769368727,61.570501225641884,146.866,148.403,1.4159999999999968,0.1209999999999809
2025-08-21 20:00:00+00:00,2025-08-21T20:00:00.000Z,148.282,148.407,148.16499,148.35201,67.37286572811395,0.12106958829315317,0.08640603451208123,0.034663553781071936,147.0642006069625,147.6523995,148.24059839303752,0.7967346213530575,1.0947057264823734,0.3975123066598692,90.46938958689482,76.15193116394438,146.866,148.407,1.4860099999999932,0.05499000000000365
2025-08-22 00:00:00+00:00,2025-08-22T00:00:00.000Z,148.36301,148.506,148.215,148.46899,69.06622258425604,0.1707044153396282,0.10883268924684503,0.06187172609278319,147.00009494987248,147.6863495,148.37260405012753,0.929340528018846,1.0702260916554536,0.38990428475559263,95.43411726345899,87.78938818134702,146.866,148.506,1.602989999999977,0.03701000000000931
2025-08-22 04:00:00+00:00,2025-08-22T04:00:00.000Z,148.47,148.763,148.405,148.745,72.67036009984025,0.229664642622879,0.13423433322407663,0.09543030939880237,146.9050752713569,147.7301495,148.5552237286431,1.1170018191081617,1.1150055745099396,0.3876254072730506,97.74198800458817,94.54849828498065,146.866,148.763,1.8789999999999907,0.018000000000000682
2025-08-22 08:00:00+00:00,2025-08-22T08:00:00.000Z,148.739,148.778,148.40601,148.634,69.17952895151839,0.26438659114828056,0.13516502539958256,0.129221565748698,146.85852528797977,147.7730495,148.68757371202025,1.2377415436909416,0.9707095168634632,0.3865085924678315,96.42101509942141,96.53237345582285,146.866,148.778,1.7679999999999723,0.14400000000000546
2025-08-22 12:00:00+00:00,2025-08-22T12:00:00.000Z,148.632,148.74001,148.592,148.70599,70.18001899458585,0.2943202363901207,0.13207893651313818,0.16224129987698255,146.82000185770232,147.820649,148.82129614229768,1.3538665255050804,0.9423842144630005,0.3694729787201292,95.91784640873925,96.69361650424962,146.866,148.778,1.8399900000000002,0.07200999999997748
2025-08-22 16:00:00+00:00,2025-08-22T16:00:00.000Z,148.69901,148.72,146.56799,146.70799,35.619942034042715,0.15503383039566643,-0.005765975585052929,0.16079980598071936,146.66161073048204,147.7728485,148.88408626951798,1.5039809827012574,0.020868292452872,0.4967970516686907,65.0124062741293,85.78375592742998,146.56799,148.778,0.13999999999998636,2.0700099999999964
2025-08-22 20:00:00+00:00,2025-08-22T20:00:00.000Z,146.702,147.0010071,146.57201,146.903,38.7883520193283,0.059695890310024424,-0.08088313253655596,0.1405790228465804,146.55508036854854,147.7291985,148.90331663145145,1.589554594992879,0.148162106576681,0.4919541979780702,39.24245150442872,66.72423472909908,146.56799,148.778,0.3350099999999827,1.875
2025-08-25 00:00:00+00:00,2025-08-25T00:00:00.000Z,147.063004,147.52699,147.039001,147.38499,45.8780722262666,0.02276997268953096,-0.09424724012563955,0.11701721281517051,146.5345893238056,147.71749799999998,148.90040667619436,1.6015823341313122,0.35945322462689033,0.5013853266939238,19.48724213917518,41.2473666392444,146.56799,148.778,0.8169999999999789,1.3930100000000039
2025-08-25 04:00:00+00:00,2025-08-25T04:00:00.000Z,147.38499,147.515,147.2,147.228,44.08695594170006,-0.018943495220412387,-0.10876856642846632,0.08982507120805393,146.49423697807873,147.696148,148.89805902192126,1.6275455226107347,0.30524847868869376,0.48807208907292904,27.330494733809257,28.686729459137712,146.56799,148.778,0.6600099999999998,1.549999999999983
