datetime,open,high,low,close
2025-05-14 12:00:00+00:00,0.83556998,0.83618999,0.83240002,0.83398998
2025-05-14 13:00:00+00:00,0.83397001,0.83533001,0.83374,0.83516997
2025-05-14 14:00:00+00:00,0.83519,0.83701998,0.83498001,0.83692998
2025-05-14 15:00:00+00:00,0.83692998,0.83785999,0.83601999,0.83750999
2025-05-14 16:00:00+00:00,0.83750999,0.83863997,0.83674997,0.83798999
2025-05-14 17:00:00+00:00,0.83802998,0.84002,0.83789003,0.83929998
2025-05-14 18:00:00+00:00,0.83929002,0.84060001,0.83914,0.83972001
2025-05-14 19:00:00+00:00,0.83974999,0.84249002,0.83929002,0.84095001
2025-05-14 20:00:00+00:00,0.84095001,0.84170997,0.84042001,0.84121001
2025-05-14 21:00:00+00:00,0.84119999,0.84283,0.84109998,0.84249997
2025-05-14 22:00:00+00:00,0.84250998,0.84356999,0.84250998,0.84311002
2025-05-14 23:00:00+00:00,0.84311998,0.84331,0.84140003,0.84209001
2025-05-15 00:00:00+00:00,0.84123999,0.84219998,0.83996999,0.84149998
2025-05-15 01:00:00+00:00,0.84148002,0.84184003,0.84105998,0.84140003
2025-05-15 02:00:00+00:00,0.84140003,0.84149998,0.84074998,0.84129
2025-05-15 03:00:00+00:00,0.84134001,0.84180999,0.83993,0.84007001
2025-05-15 04:00:00+00:00,0.84008002,0.84030002,0.83929002,0.83977002
2025-05-15 05:00:00+00:00,0.83977002,0.84013999,0.83930999,0.83942997
2025-05-15 06:00:00+00:00,0.83943999,0.83955997,0.83892,0.83937001
2025-05-15 07:00:00+00:00,0.83938003,0.84048003,0.83920002,0.84039998
2025-05-15 08:00:00+00:00,0.84034997,0.84060001,0.83951998,0.83977002
2025-05-15 09:00:00+00:00,0.8398,0.84020001,0.83699,0.83710003
2025-05-15 10:00:00+00:00,0.83709002,0.83880001,0.83696002,0.83793002
2025-05-15 11:00:00+00:00,0.83793002,0.83833998,0.83589,0.83657998
2025-05-15 12:00:00+00:00,0.83661002,0.83762002,0.83655,0.83748001
2025-05-15 13:00:00+00:00,0.83749998,0.83815998,0.83688998,0.83789998
2025-05-15 14:00:00+00:00,0.83787,0.83928001,0.83774,0.83889002
2025-05-15 15:00:00+00:00,0.83886999,0.83894002,0.83585,0.83636999
2025-05-15 16:00:00+00:00,0.83638,0.83675998,0.83494997,0.83556002
2025-05-15 17:00:00+00:00,0.83552998,0.83789998,0.83459002,0.83699
2025-05-15 18:00:00+00:00,0.83696002,0.8373,0.83590001,0.83595002
2025-05-15 19:00:00+00:00,0.83594,0.83708,0.83574998,0.83657998
2025-05-15 20:00:00+00:00,0.83660001,0.83740002,0.83600998,0.83705002
2025-05-15 21:00:00+00:00,0.83704001,0.83705997,0.83594,0.8362
2025-05-15 22:00:00+00:00,0.83622998,0.83661002,0.83502001,0.83544999
2025-05-15 23:00:00+00:00,0.83546001,0.83576,0.83498001,0.83573997
2025-05-16 00:00:00+00:00,0.83526999,0.83656001,0.83477002,0.83573002
2025-05-16 01:00:00+00:00,0.83565998,0.83591998,0.83490998,0.83491999
2025-05-16 02:00:00+00:00,0.83493,0.83530003,0.83476001,0.83486998
2025-05-16 03:00:00+00:00,0.83485001,0.83494002,0.83292001,0.83313
2025-05-16 04:00:00+00:00,0.83313,0.83359998,0.83285999,0.83323002
2025-05-16 05:00:00+00:00,0.83323997,0.83420002,0.83278,0.83416998
2025-05-16 06:00:00+00:00,0.83416998,0.83451003,0.83363003,0.83411002
2025-05-16 07:00:00+00:00,0.83410001,0.83481002,0.83398002,0.83455998
2025-05-16 08:00:00+00:00,0.83455002,0.83464003,0.83327001,0.83361
2025-05-16 09:00:00+00:00,0.83362001,0.83445001,0.83313,0.83375001
2025-05-16 10:00:00+00:00,0.83380997,0.83420002,0.83263999,0.83315998
2025-05-16 11:00:00+00:00,0.83313,0.83569998,0.83313,0.83547002
2025-05-16 12:00:00+00:00,0.83542001,0.83644003,0.83513999,0.83623999
2025-05-16 13:00:00+00:00,0.83625001,0.83749998,0.83604002,0.83678001
2025-05-16 14:00:00+00:00,0.83679003,0.83798999,0.83609998,0.83781999
2025-05-16 15:00:00+00:00,0.83780998,0.83815998,0.83693999,0.83724999
2025-05-16 16:00:00+00:00,0.83723003,0.83818001,0.83645999,0.83669001
2025-05-16 17:00:00+00:00,0.83668,0.83974999,0.83652002,0.83925998
2025-05-16 18:00:00+00:00,0.83925003,0.83990997,0.83899999,0.83960998
2025-05-16 19:00:00+00:00,0.83960003,0.84009999,0.83881003,0.83907002
2025-05-16 20:00:00+00:00,0.83907002,0.83950001,0.83859003,0.83897001
2025-05-16 21:00:00+00:00,0.83893001,0.83917999,0.83860999,0.83890003
2025-05-16 22:00:00+00:00,0.83894002,0.83920997,0.83859998,0.83911002
2025-05-16 23:00:00+00:00,0.8391,0.83912998,0.83578002,0.83749998
2025-05-19 02:00:00+00:00,0.83468997,0.83590001,0.83437002,0.83530003
2025-05-19 03:00:00+00:00,0.83526999,0.83595997,0.8344,0.83477998
2025-05-19 04:00:00+00:00,0.83475,0.83652002,0.83453,0.83635002
2025-05-19 05:00:00+00:00,0.83631998,0.83648998,0.8348,0.83541
2025-05-19 06:00:00+00:00,0.83538997,0.83609998,0.83530003,0.83595002
2025-05-19 07:00:00+00:00,0.83595997,0.83660001,0.83564001,0.83627999
2025-05-19 08:00:00+00:00,0.83627999,0.83643001,0.83578998,0.83598
2025-05-19 09:00:00+00:00,0.83596998,0.8362,0.83398998,0.83415997
2025-05-19 10:00:00+00:00,0.83415002,0.83464998,0.83271998,0.83354998
2025-05-19 11:00:00+00:00,0.83353001,0.83433002,0.83310997,0.83327001
2025-05-19 12:00:00+00:00,0.83328003,0.83372998,0.83253002,0.83257002
2025-05-19 13:00:00+00:00,0.83254999,0.83337998,0.83182001,0.83269
2025-05-19 14:00:00+00:00,0.83266002,0.83421999,0.83245999,0.83341998
2025-05-19 15:00:00+00:00,0.83341998,0.83429998,0.83317,0.83428001
2025-05-19 16:00:00+00:00,0.83427,0.83469999,0.83262998,0.83358997
2025-05-19 17:00:00+00:00,0.83362001,0.83453,0.83204001,0.83236003
2025-05-19 18:00:00+00:00,0.83236998,0.83442003,0.83183998,0.83419001
2025-05-19 19:00:00+00:00,0.83415997,0.83500999,0.83406001,0.83447999
2025-05-19 20:00:00+00:00,0.83446997,0.83520001,0.83414,0.83500999
2025-05-19 21:00:00+00:00,0.83499998,0.83544999,0.83450001,0.83478999
2025-05-19 22:00:00+00:00,0.83484,0.83502001,0.83421999,0.83429003
2025-05-19 23:00:00+00:00,0.83433002,0.8348,0.83357,0.83438998
2025-05-20 00:00:00+00:00,0.83437997,0.83472002,0.83218998,0.83407003
2025-05-20 01:00:00+00:00,0.83401,0.83511001,0.83352,0.83476001
2025-05-20 02:00:00+00:00,0.83481997,0.83530003,0.83468002,0.8351
2025-05-20 03:00:00+00:00,0.83502001,0.83630002,0.83500999,0.83530003
2025-05-20 04:00:00+00:00,0.83524001,0.83526999,0.83342999,0.83459997
2025-05-20 05:00:00+00:00,0.83455998,0.83598,0.83397001,0.83532
2025-05-20 06:00:00+00:00,0.83529001,0.83548999,0.83406001,0.83420002
2025-05-20 07:00:00+00:00,0.83419001,0.83459997,0.83385003,0.83437997
2025-05-20 08:00:00+00:00,0.83438998,0.83442003,0.83273,0.83298999
2025-05-20 09:00:00+00:00,0.83296001,0.83388001,0.83227998,0.83363003
2025-05-20 10:00:00+00:00,0.83363998,0.83390999,0.83090001,0.83152997
2025-05-20 11:00:00+00:00,0.83156002,0.83293003,0.83147001,0.83183002
2025-05-20 12:00:00+00:00,0.83183998,0.83315998,0.83147001,0.83302999
2025-05-20 13:00:00+00:00,0.83305001,0.83402002,0.83279997,0.83389997
2025-05-20 14:00:00+00:00,0.83389002,0.83392,0.83276999,0.83293998
2025-05-20 15:00:00+00:00,0.83292001,0.83436,0.83258998,0.83399999
2025-05-20 16:00:00+00:00,0.83402002,0.8348,0.83335,0.83372998
2025-05-20 17:00:00+00:00,0.83368999,0.83372998,0.83072001,0.83112001
2025-05-20 18:00:00+00:00,0.83113003,0.83231997,0.83102,0.83212
2025-05-20 19:00:00+00:00,0.83209997,0.83289999,0.83140999,0.83213001
2025-05-20 20:00:00+00:00,0.83209997,0.83236003,0.83007997,0.83028001
2025-05-20 21:00:00+00:00,0.83025002,0.83039999,0.82924998,0.82977003
2025-05-20 22:00:00+00:00,0.82977998,0.82990003,0.82924998,0.82957
2025-05-20 23:00:00+00:00,0.82959998,0.82972997,0.82805002,0.82810998
2025-05-21 00:00:00+00:00,0.82810998,0.82872999,0.82732999,0.82815999
2025-05-21 01:00:00+00:00,0.82832998,0.82854998,0.82585001,0.82782
2025-05-21 02:00:00+00:00,0.82784998,0.82791001,0.82655001,0.82673001
2025-05-21 03:00:00+00:00,0.82669997,0.82690001,0.82549,0.82615
2025-05-21 04:00:00+00:00,0.82611001,0.82660002,0.82539999,0.82565999
2025-05-21 05:00:00+00:00,0.82564002,0.82572001,0.82265002,0.82309997
2025-05-21 06:00:00+00:00,0.82312,0.82349998,0.82199001,0.82258999
2025-05-21 07:00:00+00:00,0.82257998,0.8233,0.82165998,0.82225001
2025-05-21 08:00:00+00:00,0.82225001,0.8229,0.82203001,0.82244998
2025-05-21 09:00:00+00:00,0.82252997,0.82309997,0.82090998,0.82243001
2025-05-21 10:00:00+00:00,0.82242,0.82489997,0.82235003,0.82416999
2025-05-21 11:00:00+00:00,0.82414001,0.82633001,0.82362998,0.82546997
2025-05-21 12:00:00+00:00,0.82542002,0.82620001,0.82438999,0.82446003
2025-05-21 13:00:00+00:00,0.82442999,0.82450002,0.82249999,0.82397002
2025-05-21 14:00:00+00:00,0.82398999,0.82577002,0.82362002,0.82559001
2025-05-21 15:00:00+00:00,0.82558,0.82656002,0.82458001,0.82459003
2025-05-21 16:00:00+00:00,0.82462001,0.82587999,0.82397997,0.82515001
2025-05-21 17:00:00+00:00,0.82516003,0.82550001,0.82378,0.82438999
2025-05-21 18:00:00+00:00,0.82437998,0.82562,0.82415003,0.82507002
2025-05-21 19:00:00+00:00,0.82503003,0.82563001,0.82432002,0.82516998
2025-05-21 20:00:00+00:00,0.82511997,0.82532001,0.82265002,0.82388997
2025-05-21 21:00:00+00:00,0.82388002,0.82516998,0.82376999,0.82508999
2025-05-21 22:00:00+00:00,0.8251,0.82590002,0.82441998,0.82584
2025-05-21 23:00:00+00:00,0.82582003,0.82602,0.82416999,0.82529002
2025-05-22 00:00:00+00:00,0.82415998,0.82593,0.82353997,0.82428002
2025-05-22 01:00:00+00:00,0.82397997,0.82639998,0.82397997,0.82625997
2025-05-22 02:00:00+00:00,0.82635999,0.8265,0.82483,0.82488
2025-05-22 03:00:00+00:00,0.82483,0.82503998,0.82388002,0.82489002
2025-05-22 04:00:00+00:00,0.82489002,0.82563001,0.82384002,0.82429999
2025-05-22 05:00:00+00:00,0.82432997,0.82481998,0.82332999,0.82381999
2025-05-22 06:00:00+00:00,0.82380003,0.82463998,0.82371002,0.82451999
2025-05-22 07:00:00+00:00,0.82454997,0.8251,0.82446003,0.82462001
2025-05-22 08:00:00+00:00,0.82458001,0.82529002,0.82441002,0.82486999
2025-05-22 09:00:00+00:00,0.82486999,0.82578999,0.82433999,0.82546997
2025-05-22 10:00:00+00:00,0.82542002,0.82608002,0.82454997,0.82458001
2025-05-22 11:00:00+00:00,0.82459998,0.82659,0.82419002,0.82621998
2025-05-22 12:00:00+00:00,0.82624,0.82679999,0.82555997,0.8265
2025-05-22 13:00:00+00:00,0.82652003,0.82700002,0.82626998,0.82697999
2025-05-22 14:00:00+00:00,0.82696003,0.82714999,0.82571,0.82593
2025-05-22 15:00:00+00:00,0.82590997,0.82801998,0.82527,0.82725
2025-05-22 16:00:00+00:00,0.82731003,0.82845998,0.82620001,0.8283
2025-05-22 17:00:00+00:00,0.82823002,0.82893002,0.82744998,0.82879001
2025-05-22 18:00:00+00:00,0.82876998,0.82999998,0.82797998,0.82915002
2025-05-22 19:00:00+00:00,0.82916999,0.82945001,0.8283,0.82923001
2025-05-22 20:00:00+00:00,0.82918,0.83068001,0.82915998,0.82979
2025-05-22 21:00:00+00:00,0.82977998,0.82990003,0.82888001,0.82915002
2025-05-22 22:00:00+00:00,0.82915998,0.82924998,0.82817,0.82866001
2025-05-22 23:00:00+00:00,0.82867998,0.82902998,0.82818002,0.82902998
2025-05-23 00:00:00+00:00,0.82898003,0.82955003,0.82743001,0.82814997
2025-05-23 01:00:00+00:00,0.82832003,0.82872999,0.82788998,0.82810998
2025-05-23 02:00:00+00:00,0.82804,0.82841003,0.82784998,0.82835001
2025-05-23 03:00:00+00:00,0.82835001,0.82888001,0.82739002,0.82789999
2025-05-23 04:00:00+00:00,0.82788002,0.82810998,0.82643998,0.82666999
2025-05-23 05:00:00+00:00,0.82665998,0.82700002,0.82630998,0.82642001
2025-05-23 06:00:00+00:00,0.82639003,0.82683998,0.82621998,0.82660002
2025-05-23 07:00:00+00:00,0.82656997,0.82690001,0.82609999,0.82639998
2025-05-23 08:00:00+00:00,0.82635999,0.82700002,0.82595003,0.82603002
2025-05-23 09:00:00+00:00,0.82604998,0.8272,0.82593,0.82665002
2025-05-23 10:00:00+00:00,0.82665002,0.82681,0.82543999,0.82577997
2025-05-23 11:00:00+00:00,0.82577002,0.82700998,0.82576001,0.82621998
2025-05-23 12:00:00+00:00,0.82625002,0.82660002,0.82551998,0.82625002
2025-05-23 13:00:00+00:00,0.82624,0.8265,0.82550001,0.82639998
2025-05-23 14:00:00+00:00,0.82639998,0.82683998,0.82107002,0.82283002
2025-05-23 15:00:00+00:00,0.82282001,0.82440001,0.82192999,0.82322001
2025-05-23 16:00:00+00:00,0.82321,0.82438999,0.82268,0.82350999
2025-05-23 17:00:00+00:00,0.82352,0.82380003,0.82106,0.82121003
2025-05-23 18:00:00+00:00,0.82115,0.82248002,0.82098001,0.82143003
2025-05-23 19:00:00+00:00,0.82141,0.82230997,0.82084,0.82086998
2025-05-23 20:00:00+00:00,0.82085001,0.82160002,0.82055002,0.82103997
2025-05-23 21:00:00+00:00,0.82104999,0.82121003,0.82041001,0.82086998
2025-05-23 22:00:00+00:00,0.82082999,0.82116997,0.82046002,0.82080001
2025-05-23 23:00:00+00:00,0.82078999,0.82122999,0.82041001,0.82047999
2025-05-24 00:00:00+00:00,0.82047999,0.82047999,0.8204,0.8204
2025-05-26 02:00:00+00:00,0.82174999,0.82260001,0.82139999,0.82235998
2025-05-26 03:00:00+00:00,0.82231998,0.82270002,0.82160002,0.82167
2025-05-26 04:00:00+00:00,0.82168001,0.82186002,0.81985003,0.82010001
2025-05-26 05:00:00+00:00,0.82006001,0.82031,0.81919998,0.81993997
2025-05-26 06:00:00+00:00,0.81992,0.82062,0.81979001,0.82019001
2025-05-26 07:00:00+00:00,0.82019001,0.82069999,0.82002997,0.82031
2025-05-26 08:00:00+00:00,0.82029998,0.82130003,0.81989002,0.81994998
2025-05-26 09:00:00+00:00,0.81994998,0.82058001,0.81971997,0.82027
2025-05-26 10:00:00+00:00,0.82028002,0.82142001,0.81993997,0.82138997
2025-05-26 11:00:00+00:00,0.82134002,0.82200003,0.82103997,0.82159001
2025-05-26 12:00:00+00:00,0.82156003,0.82213998,0.82104999,0.82107002
2025-05-26 13:00:00+00:00,0.8211,0.82173002,0.82063001,0.82145
2025-05-26 14:00:00+00:00,0.82143003,0.82260001,0.82115,0.82239002
2025-05-26 15:00:00+00:00,0.82242,0.8233,0.82185,0.82279998
2025-05-26 16:00:00+00:00,0.82280999,0.82326001,0.82081997,0.82090998
2025-05-26 17:00:00+00:00,0.82090998,0.82112002,0.81983,0.82010001
2025-05-26 18:00:00+00:00,0.82014,0.82060999,0.81988001,0.82053
2025-05-26 19:00:00+00:00,0.82054001,0.82085001,0.82020998,0.82024002
2025-05-26 20:00:00+00:00,0.82024002,0.82080001,0.82011998,0.82072997
2025-05-26 21:00:00+00:00,0.82073998,0.82090002,0.82055998,0.82071
2025-05-26 22:00:00+00:00,0.82072002,0.82090002,0.82059997,0.82069999
2025-05-26 23:00:00+00:00,0.82072002,0.82106,0.82029998,0.82031
2025-05-27 00:00:00+00:00,0.82112002,0.8222,0.81910998,0.82001001
2025-05-27 01:00:00+00:00,0.81993997,0.82090002,0.81920999,0.82047999
2025-05-27 02:00:00+00:00,0.82049,0.82064003,0.82029003,0.82034999
2025-05-27 03:00:00+00:00,0.82032001,0.82033998,0.81914997,0.81967002
2025-05-27 04:00:00+00:00,0.81966001,0.81992,0.81874001,0.81967998
2025-05-27 05:00:00+00:00,0.81966001,0.82011002,0.81885999,0.81998998
2025-05-27 06:00:00+00:00,0.81998998,0.82037002,0.81949002,0.82034999
2025-05-27 07:00:00+00:00,0.82032001,0.82165998,0.81998998,0.82156003
2025-05-27 08:00:00+00:00,0.82155001,0.82252997,0.82147002,0.82160002
2025-05-27 09:00:00+00:00,0.82159001,0.82266003,0.82055998,0.82247001
2025-05-27 10:00:00+00:00,0.82247001,0.82533997,0.82176,0.82499999
2025-05-27 11:00:00+00:00,0.82498002,0.82569999,0.82422,0.82494003
2025-05-27 12:00:00+00:00,0.82492,0.82625002,0.82449001,0.82600999
2025-05-27 13:00:00+00:00,0.82599998,0.82735997,0.82586002,0.82723999
2025-05-27 14:00:00+00:00,0.82722998,0.82729,0.82642001,0.82647997
2025-05-27 15:00:00+00:00,0.82644999,0.82665998,0.82527,0.82527
2025-05-27 16:00:00+00:00,0.82525998,0.82598001,0.82450998,0.82524002
2025-05-27 17:00:00+00:00,0.82524002,0.82692999,0.82505,0.82674003
2025-05-27 18:00:00+00:00,0.82677001,0.82797998,0.82637,0.82778001
2025-05-27 19:00:00+00:00,0.82779998,0.82799,0.82668,0.82696003
2025-05-27 20:00:00+00:00,0.82694,0.82735002,0.82660002,0.82732999
2025-05-27 21:00:00+00:00,0.82732999,0.82744998,0.82688999,0.82712001
2025-05-27 22:00:00+00:00,0.82710999,0.82751,0.82692999,0.82745999
2025-05-27 23:00:00+00:00,0.82744998,0.82756001,0.82677001,0.82714999
2025-05-28 00:00:00+00:00,0.82685,0.82764,0.82541001,0.82644999
2025-05-28 01:00:00+00:00,0.82646,0.82709998,0.82613999,0.82683998
2025-05-28 02:00:00+00:00,0.82681,0.82740003,0.82675999,0.82714999
2025-05-28 03:00:00+00:00,0.82713997,0.82721001,0.82637,0.82718003
2025-05-28 04:00:00+00:00,0.82714999,0.82894999,0.82701999,0.82779998
2025-05-28 05:00:00+00:00,0.82782,0.82893002,0.82722998,0.82867002
2025-05-28 06:00:00+00:00,0.82863998,0.82890999,0.82766998,0.82792997
2025-05-28 07:00:00+00:00,0.82788002,0.82849002,0.82758999,0.82827002
2025-05-28 08:00:00+00:00,0.82824999,0.82909,0.82769001,0.82771999
2025-05-28 09:00:00+00:00,0.82773,0.82824999,0.82705998,0.82789999
2025-05-28 10:00:00+00:00,0.82791001,0.82808,0.82536,0.82585001
2025-05-28 11:00:00+00:00,0.82589,0.82770997,0.82568997,0.82655001
2025-05-28 12:00:00+00:00,0.82652003,0.82710999,0.82581002,0.82688999
2025-05-28 13:00:00+00:00,0.82688999,0.82797003,0.82656997,0.82780999
2025-05-28 14:00:00+00:00,0.82782,0.82800001,0.82692999,0.82713002
2025-05-28 15:00:00+00:00,0.82713997,0.82748997,0.82611001,0.82731003
2025-05-28 16:00:00+00:00,0.82731998,0.82859999,0.82718998,0.82770997
2025-05-28 17:00:00+00:00,0.82770997,0.82786,0.82446998,0.82612997
2025-05-28 18:00:00+00:00,0.82616001,0.82779998,0.82591999,0.82769001
2025-05-28 19:00:00+00:00,0.82765001,0.82770002,0.82683998,0.82685
2025-05-28 20:00:00+00:00,0.82687998,0.82723999,0.82652998,0.82682002
2025-05-28 21:00:00+00:00,0.82668,0.82749999,0.8265,0.82694
2025-05-28 22:00:00+00:00,0.82695001,0.82744002,0.82669997,0.82704002
2025-05-28 23:00:00+00:00,0.82707,0.82730001,0.82643002,0.82666999
2025-05-29 00:00:00+00:00,0.82666999,0.82778001,0.82590002,0.82635999
2025-05-29 01:00:00+00:00,0.82683003,0.82773,0.8265,0.82764
2025-05-29 02:00:00+00:00,0.82761002,0.83475,0.82758999,0.83266997
2025-05-29 03:00:00+00:00,0.83262998,0.83410001,0.83148003,0.83372998
2025-05-29 04:00:00+00:00,0.83374,0.83476001,0.83205998,0.83222002
2025-05-29 05:00:00+00:00,0.83218998,0.83304,0.83175999,0.83275002
2025-05-29 06:00:00+00:00,0.83276999,0.83311999,0.83179998,0.83222997
2025-05-29 07:00:00+00:00,0.83225,0.83289999,0.83152002,0.83216
2025-05-29 08:00:00+00:00,0.83214998,0.83380997,0.83187997,0.83283001
2025-05-29 09:00:00+00:00,0.83284003,0.83336002,0.83073997,0.83103001
2025-05-29 10:00:00+00:00,0.83102,0.83107001,0.82915002,0.82975
2025-05-29 11:00:00+00:00,0.82977003,0.83046001,0.82920998,0.82971001
2025-05-29 12:00:00+00:00,0.82972997,0.82982999,0.82868999,0.82937002
2025-05-29 13:00:00+00:00,0.82933998,0.82944,0.82751,0.82779002
2025-05-29 14:00:00+00:00,0.82779002,0.82889998,0.82718998,0.82845002
2025-05-29 15:00:00+00:00,0.82845002,0.82846999,0.82423002,0.82441002
2025-05-29 16:00:00+00:00,0.82437998,0.82489997,0.82356,0.82409
2025-05-29 17:00:00+00:00,0.82410002,0.82514,0.82318002,0.82441002
2025-05-29 18:00:00+00:00,0.82442999,0.82464999,0.82265002,0.82278001
2025-05-29 19:00:00+00:00,0.82274997,0.82349998,0.82244998,0.82305002
2025-05-29 20:00:00+00:00,0.82305002,0.824,0.82183999,0.82236999
2025-05-29 21:00:00+00:00,0.82230997,0.82251,0.82174999,0.82235998
2025-05-29 22:00:00+00:00,0.82231998,0.82314003,0.82226002,0.82302999
2025-05-29 23:00:00+00:00,0.82301003,0.82340002,0.82192999,0.82198
2025-05-30 00:00:00+00:00,0.82268,0.82286,0.82099998,0.82173997
2025-05-30 01:00:00+00:00,0.82173997,0.82292998,0.82151002,0.82242
2025-05-30 02:00:00+00:00,0.82246,0.82270002,0.82186002,0.82199001
2025-05-30 03:00:00+00:00,0.82200998,0.82301003,0.82161999,0.82194
2025-05-30 04:00:00+00:00,0.82194,0.82270002,0.81987,0.82253999
2025-05-30 05:00:00+00:00,0.82253999,0.82331002,0.82221001,0.82321
2025-05-30 06:00:00+00:00,0.82318997,0.82341999,0.82260001,0.82305998
2025-05-30 07:00:00+00:00,0.82304001,0.82319999,0.82225001,0.82292998
2025-05-30 08:00:00+00:00,0.82292998,0.82359999,0.82258999,0.82277
2025-05-30 09:00:00+00:00,0.82274997,0.82415003,0.82274997,0.82331002
2025-05-30 10:00:00+00:00,0.82328999,0.82483,0.82323998,0.82393998
2025-05-30 11:00:00+00:00,0.82394999,0.82450002,0.82317001,0.82391
2025-05-30 12:00:00+00:00,0.82392001,0.82431,0.82332999,0.82398999
2025-05-30 13:00:00+00:00,0.82397002,0.82467997,0.82328999,0.82454002
2025-05-30 14:00:00+00:00,0.82450002,0.82489997,0.82384998,0.82404
2025-05-30 15:00:00+00:00,0.82402998,0.82420999,0.82112998,0.82256001
2025-05-30 16:00:00+00:00,0.82252002,0.82429999,0.82231998,0.82379001
2025-05-30 17:00:00+00:00,0.82370001,0.82451999,0.82126999,0.8215
2025-05-30 18:00:00+00:00,0.82147998,0.82335001,0.82147998,0.82299
2025-05-30 19:00:00+00:00,0.82296002,0.82305002,0.82187003,0.82217997
2025-05-30 20:00:00+00:00,0.82212001,0.82249999,0.82121998,0.82170999
2025-05-30 21:00:00+00:00,0.82170999,0.82249999,0.82119,0.82235003
2025-05-30 22:00:00+00:00,0.82231998,0.82309997,0.82222003,0.82269001
2025-05-30 23:00:00+00:00,0.82266003,0.82331002,0.82176,0.82176
2025-06-02 02:00:00+00:00,0.82192999,0.82239997,0.82169998,0.8222
2025-06-02 03:00:00+00:00,0.82222003,0.82230002,0.82103997,0.82172
2025-06-02 04:00:00+00:00,0.82176,0.82211,0.82090002,0.82170999
2025-06-02 05:00:00+00:00,0.82172,0.82249999,0.82152998,0.82234001
2025-06-02 06:00:00+00:00,0.82234001,0.82302999,0.82214999,0.82234001
2025-06-02 07:00:00+00:00,0.82235003,0.82274002,0.82222003,0.82239002
2025-06-02 08:00:00+00:00,0.82238001,0.82255,0.82055998,0.82056999
2025-06-02 09:00:00+00:00,0.82056999,0.82100999,0.81936997,0.82002002
2025-06-02 10:00:00+00:00,0.82005,0.82032001,0.81713003,0.81792998
2025-06-02 11:00:00+00:00,0.81792998,0.81901002,0.81757998,0.81765997
2025-06-02 12:00:00+00:00,0.81769001,0.81770998,0.81564999,0.81695998
2025-06-02 13:00:00+00:00,0.81695002,0.81827003,0.81691003,0.81818002
2025-06-02 14:00:00+00:00,0.81818998,0.81849998,0.81713003,0.81787002
2025-06-02 15:00:00+00:00,0.81784999,0.81844002,0.81700999,0.81805003
2025-06-02 16:00:00+00:00,0.81801999,0.81914997,0.81739998,0.81792998
2025-06-02 17:00:00+00:00,0.81778997,0.81799001,0.81564999,0.81668001
2025-06-02 18:00:00+00:00,0.81665999,0.81796998,0.81655997,0.81740999
2025-06-02 19:00:00+00:00,0.81742001,0.81835997,0.81726998,0.81803
2025-06-02 20:00:00+00:00,0.81800997,0.81849998,0.81760001,0.81813997
2025-06-02 21:00:00+00:00,0.81813002,0.81830001,0.81691003,0.81691003
2025-06-02 22:00:00+00:00,0.81691998,0.81755,0.81660002,0.81671
2025-06-02 23:00:00+00:00,0.81671,0.81712002,0.81660998,0.81695998
2025-06-03 00:00:00+00:00,0.81792998,0.81801999,0.81614,0.81690001
2025-06-03 01:00:00+00:00,0.81687999,0.81715,0.81612003,0.81645
2025-06-03 02:00:00+00:00,0.81648999,0.81656998,0.81588,0.81592
2025-06-03 03:00:00+00:00,0.81593001,0.81726998,0.81580001,0.81693
2025-06-03 04:00:00+00:00,0.81694001,0.81839001,0.81694001,0.81819999
2025-06-03 05:00:00+00:00,0.81819999,0.81870002,0.81783003,0.81835002
2025-06-03 06:00:00+00:00,0.81835997,0.81884003,0.81819999,0.81856
2025-06-03 07:00:00+00:00,0.81852001,0.81870002,0.81778997,0.81784999
2025-06-03 08:00:00+00:00,0.81783998,0.81863999,0.81772,0.81788999
2025-06-03 09:00:00+00:00,0.81787997,0.81849998,0.81727999,0.81817001
2025-06-03 10:00:00+00:00,0.81816,0.81866002,0.81685001,0.81784999
2025-06-03 11:00:00+00:00,0.81786001,0.81910998,0.81761998,0.81888998
2025-06-03 12:00:00+00:00,0.81884998,0.81961,0.81827998,0.81857002
2025-06-03 13:00:00+00:00,0.81854999,0.82037997,0.81849003,0.82015997
2025-06-03 14:00:00+00:00,0.82015002,0.82167,0.82002002,0.82115
2025-06-03 15:00:00+00:00,0.82111001,0.82344002,0.82086998,0.82309997
2025-06-03 16:00:00+00:00,0.82313001,0.82344002,0.82167,0.82315999
2025-06-03 17:00:00+00:00,0.82309002,0.82472998,0.82248002,0.82314998
2025-06-03 18:00:00+00:00,0.82315999,0.82463998,0.82288998,0.82426
2025-06-03 19:00:00+00:00,0.82426,0.82444,0.82339001,0.82391
2025-06-03 20:00:00+00:00,0.82387,0.82402998,0.82334,0.82337999
2025-06-03 21:00:00+00:00,0.82340002,0.82380003,0.82325,0.82369
2025-06-03 22:00:00+00:00,0.82369,0.82429999,0.82345003,0.82414001
2025-06-03 23:00:00+00:00,0.82413,0.82418001,0.82340002,0.82344002
2025-06-04 00:00:00+00:00,0.82341999,0.82367998,0.82230997,0.82323998
2025-06-04 01:00:00+00:00,0.82321,0.82388002,0.82292998,0.82369
2025-06-04 02:00:00+00:00,0.82370001,0.82371002,0.82279003,0.82292998
