datetime,open,high,low,close
2025-09-04 02:00:00+00:00,1.34403,1.34427,1.344,1.34423
2025-09-04 02:15:00+00:00,1.34427,1.34432,1.34421,1.34425
2025-09-04 02:30:00+00:00,1.34425,1.34425,1.34387,1.34401
2025-09-04 02:45:00+00:00,1.34407,1.34423,1.34396,1.34416
2025-09-04 03:00:00+00:00,1.34403,1.34419,1.34367,1.34419
2025-09-04 03:15:00+00:00,1.34416,1.34428,1.34405,1.34416
2025-09-04 03:30:00+00:00,1.34392,1.3441,1.34389,1.344
2025-09-04 03:45:00+00:00,1.34407,1.34441,1.34396,1.3443
2025-09-04 04:00:00+00:00,1.34419,1.34419,1.34354,1.34369
2025-09-04 04:15:00+00:00,1.34372,1.34391,1.3436,1.34391
2025-09-04 04:30:00+00:00,1.344,1.34488,1.344,1.34412
2025-09-04 04:45:00+00:00,1.34414,1.34414,1.34354,1.34385
2025-09-04 05:00:00+00:00,1.34376,1.34376,1.34324,1.34324
2025-09-04 05:15:00+00:00,1.34333,1.34365,1.34326,1.34349
2025-09-04 05:30:00+00:00,1.34338,1.34367,1.34322,1.34335
2025-09-04 05:45:00+00:00,1.34318,1.34322,1.34302,1.34313
2025-09-04 06:00:00+00:00,1.34309,1.34318,1.34275,1.34282
2025-09-04 06:15:00+00:00,1.34286,1.34304,1.34275,1.343
2025-09-04 06:30:00+00:00,1.34297,1.34317,1.34273,1.34302
2025-09-04 06:45:00+00:00,1.34289,1.34297,1.3427,1.34289
2025-09-04 07:00:00+00:00,1.34295,1.34304,1.34271,1.34271
2025-09-04 07:15:00+00:00,1.34282,1.34295,1.34266,1.34271
2025-09-04 07:30:00+00:00,1.34253,1.34306,1.34253,1.34297
2025-09-04 07:45:00+00:00,1.34302,1.34304,1.34273,1.34279
2025-09-04 08:00:00+00:00,1.34275,1.34286,1.34248,1.34275
2025-09-04 08:15:00+00:00,1.34272,1.34295,1.34262,1.34295
2025-09-04 08:30:00+00:00,1.34297,1.34304,1.34268,1.34297
2025-09-04 08:45:00+00:00,1.34284,1.34291,1.34262,1.34286
2025-09-04 09:00:00+00:00,1.34315,1.3434,1.34304,1.34326
2025-09-04 09:15:00+00:00,1.3432,1.34353,1.34307,1.3432
2025-09-04 09:30:00+00:00,1.34315,1.34337,1.34293,1.34337
2025-09-04 09:45:00+00:00,1.34338,1.34407,1.34321,1.34354
2025-09-04 10:00:00+00:00,1.34344,1.34391,1.34295,1.34322
2025-09-04 10:15:00+00:00,1.34315,1.34317,1.34165,1.34284
2025-09-04 10:30:00+00:00,1.34277,1.34308,1.34256,1.34284
2025-09-04 10:45:00+00:00,1.34284,1.34326,1.34237,1.34271
2025-09-04 11:00:00+00:00,1.3428,1.34443,1.3428,1.34396
2025-09-04 11:15:00+00:00,1.34387,1.3446,1.34387,1.34432
2025-09-04 11:30:00+00:00,1.34414,1.34557,1.34414,1.34521
2025-09-04 11:45:00+00:00,1.3451,1.34548,1.34492,1.34542
2025-09-04 12:00:00+00:00,1.34532,1.34589,1.34467,1.34485
2025-09-04 12:15:00+00:00,1.34494,1.34494,1.3436,1.3436
2025-09-04 12:30:00+00:00,1.34374,1.34405,1.3436,1.34367
2025-09-04 12:45:00+00:00,1.3441,1.34427,1.34385,1.34409
2025-09-04 13:00:00+00:00,1.34389,1.34494,1.3438,1.34494
2025-09-04 13:15:00+00:00,1.34497,1.34504,1.34472,1.34477
2025-09-04 13:30:00+00:00,1.34477,1.34555,1.34477,1.34542
2025-09-04 13:45:00+00:00,1.34541,1.34541,1.34492,1.34494
2025-09-04 14:00:00+00:00,1.34472,1.34472,1.34389,1.34392
2025-09-04 14:15:00+00:00,1.34401,1.34416,1.34347,1.34354
2025-09-04 14:30:00+00:00,1.34351,1.34353,1.34309,1.34326
2025-09-04 14:45:00+00:00,1.34338,1.34347,1.34255,1.34329
2025-09-04 15:00:00+00:00,1.34358,1.34483,1.34331,1.34438
2025-09-04 15:15:00+00:00,1.34432,1.34448,1.34333,1.34335
2025-09-04 15:30:00+00:00,1.34291,1.34327,1.34248,1.34327
2025-09-04 15:45:00+00:00,1.34275,1.34416,1.34275,1.34416
2025-09-04 16:00:00+00:00,1.34428,1.34428,1.34277,1.34289
2025-09-04 16:15:00+00:00,1.34275,1.34438,1.34275,1.34416
2025-09-04 16:30:00+00:00,1.34403,1.34465,1.34403,1.34454
2025-09-04 16:45:00+00:00,1.34438,1.34463,1.34387,1.34423
2025-09-04 17:00:00+00:00,1.34317,1.3438,1.34275,1.34336
2025-09-04 17:15:00+00:00,1.34298,1.34329,1.34264,1.34295
2025-09-04 17:30:00+00:00,1.34264,1.34264,1.34185,1.34185
2025-09-04 17:45:00+00:00,1.34201,1.34275,1.34178,1.34275
2025-09-04 18:00:00+00:00,1.34277,1.3432,1.34273,1.34298
2025-09-04 18:15:00+00:00,1.34298,1.34345,1.34297,1.34345
2025-09-04 18:30:00+00:00,1.34333,1.34356,1.34322,1.34354
2025-09-04 18:45:00+00:00,1.34365,1.34407,1.34365,1.34391
2025-09-04 19:00:00+00:00,1.34389,1.34389,1.34235,1.34235
2025-09-04 19:15:00+00:00,1.34241,1.34286,1.34185,1.34198
2025-09-04 19:30:00+00:00,1.34216,1.34275,1.34208,1.34248
2025-09-04 19:45:00+00:00,1.34235,1.34239,1.34207,1.34214
2025-09-04 20:00:00+00:00,1.34217,1.34235,1.34208,1.34225
2025-09-04 20:15:00+00:00,1.34234,1.34262,1.34234,1.34257
2025-09-04 20:30:00+00:00,1.34239,1.3425,1.34221,1.34234
2025-09-04 20:45:00+00:00,1.34237,1.34244,1.3421,1.34226
2025-09-04 21:00:00+00:00,1.34228,1.34311,1.34228,1.34311
2025-09-04 21:15:00+00:00,1.34302,1.34313,1.3428,1.34313
2025-09-04 21:30:00+00:00,1.34315,1.34318,1.34277,1.34277
2025-09-04 21:45:00+00:00,1.34295,1.34295,1.34262,1.34268
2025-09-04 22:00:00+00:00,1.34275,1.34333,1.34273,1.34333
2025-09-04 22:15:00+00:00,1.34335,1.34347,1.34308,1.34311
2025-09-04 22:30:00+00:00,1.34313,1.34356,1.34313,1.34335
2025-09-04 22:45:00+00:00,1.34336,1.34367,1.34333,1.34354
2025-09-04 23:00:00+00:00,1.34356,1.34371,1.34336,1.34342
2025-09-04 23:15:00+00:00,1.34336,1.34369,1.34331,1.34367
2025-09-04 23:30:00+00:00,1.34363,1.34376,1.34356,1.34376
2025-09-04 23:45:00+00:00,1.34376,1.34378,1.34353,1.34353
2025-09-05 00:00:00+00:00,1.34237,1.34369,1.34225,1.34335
2025-09-05 00:15:00+00:00,1.34326,1.34342,1.34302,1.34302
2025-09-05 00:30:00+00:00,1.34336,1.34344,1.34306,1.34333
2025-09-05 00:45:00+00:00,1.34331,1.34349,1.34331,1.34336
2025-09-05 01:00:00+00:00,1.34347,1.34362,1.34338,1.34338
2025-09-05 01:15:00+00:00,1.3434,1.34349,1.34336,1.34347
2025-09-05 01:30:00+00:00,1.34344,1.34353,1.34336,1.34338
2025-09-05 01:45:00+00:00,1.34336,1.34349,1.34336,1.34342
2025-09-05 02:00:00+00:00,1.34351,1.34353,1.3434,1.34353
2025-09-05 02:15:00+00:00,1.34353,1.34387,1.34351,1.34383
2025-09-05 02:30:00+00:00,1.34385,1.3443,1.34378,1.34419
2025-09-05 02:45:00+00:00,1.34428,1.3445,1.34427,1.34445
2025-09-05 03:00:00+00:00,1.34448,1.34456,1.34432,1.34447
2025-09-05 03:15:00+00:00,1.34438,1.34452,1.34428,1.3445
2025-09-05 03:30:00+00:00,1.34438,1.34481,1.34438,1.34459
2025-09-05 03:45:00+00:00,1.34456,1.34497,1.3445,1.34497
2025-09-05 04:00:00+00:00,1.34517,1.34542,1.34486,1.34486
2025-09-05 04:15:00+00:00,1.34479,1.34501,1.34472,1.34501
2025-09-05 04:30:00+00:00,1.34483,1.34506,1.34483,1.34486
2025-09-05 04:45:00+00:00,1.3449,1.34546,1.3449,1.34526
2025-09-05 05:00:00+00:00,1.34515,1.34542,1.3451,1.34533
2025-09-05 05:15:00+00:00,1.34537,1.34555,1.34533,1.34548
2025-09-05 05:30:00+00:00,1.34548,1.34573,1.34539,1.34562
2025-09-05 05:45:00+00:00,1.34555,1.34564,1.34532,1.34535
2025-09-05 06:00:00+00:00,1.34528,1.34555,1.34524,1.34535
2025-09-05 06:15:00+00:00,1.34526,1.34553,1.34526,1.34546
2025-09-05 06:30:00+00:00,1.34551,1.34553,1.34528,1.34539
2025-09-05 06:45:00+00:00,1.34535,1.34555,1.3453,1.34542
2025-09-05 07:00:00+00:00,1.34546,1.3455,1.34532,1.34532
2025-09-05 07:15:00+00:00,1.34542,1.34544,1.34524,1.3453
2025-09-05 07:30:00+00:00,1.34532,1.34532,1.34503,1.34508
2025-09-05 07:45:00+00:00,1.3451,1.34513,1.3449,1.34508
2025-09-05 08:00:00+00:00,1.34506,1.34519,1.34497,1.34508
2025-09-05 08:15:00+00:00,1.34506,1.34519,1.34504,1.34515
2025-09-05 08:30:00+00:00,1.34521,1.34546,1.34515,1.34546
2025-09-05 08:45:00+00:00,1.34539,1.34629,1.34537,1.34622
2025-09-05 09:00:00+00:00,1.346,1.34686,1.346,1.34637
2025-09-05 09:15:00+00:00,1.34657,1.34658,1.3457,1.34658
2025-09-05 09:30:00+00:00,1.34706,1.34715,1.34675,1.34675
2025-09-05 09:45:00+00:00,1.34677,1.34677,1.3458,1.34588
2025-09-05 10:00:00+00:00,1.34577,1.34584,1.34512,1.34532
2025-09-05 10:15:00+00:00,1.34555,1.34568,1.34517,1.34561
2025-09-05 10:30:00+00:00,1.34555,1.34597,1.34555,1.34577
2025-09-05 10:45:00+00:00,1.34575,1.34658,1.34555,1.34658
2025-09-05 11:00:00+00:00,1.34635,1.34684,1.34635,1.34666
2025-09-05 11:15:00+00:00,1.34684,1.34707,1.34675,1.34707
2025-09-05 11:30:00+00:00,1.34687,1.34724,1.34658,1.34658
2025-09-05 11:45:00+00:00,1.34677,1.34709,1.34658,1.34709
2025-09-05 12:00:00+00:00,1.34693,1.34751,1.34684,1.34751
2025-09-05 12:15:00+00:00,1.3478,1.34809,1.34758,1.34785
2025-09-05 12:30:00+00:00,1.34785,1.34785,1.34735,1.34773
2025-09-05 12:45:00+00:00,1.34765,1.34814,1.34751,1.34814
2025-09-05 13:00:00+00:00,1.34814,1.34842,1.34796,1.34842
2025-09-05 13:15:00+00:00,1.34833,1.34856,1.34816,1.34836
2025-09-05 13:30:00+00:00,1.34825,1.34844,1.34811,1.34844
2025-09-05 13:45:00+00:00,1.34836,1.34836,1.34793,1.34793
2025-09-05 14:00:00+00:00,1.34782,1.3484,1.34782,1.34827
2025-09-05 14:15:00+00:00,1.34787,1.34793,1.34753,1.34771
2025-09-05 14:30:00+00:00,1.34745,1.34751,1.34716,1.3474
2025-09-05 14:45:00+00:00,1.34742,1.34758,1.34635,1.34635
2025-09-05 15:00:00+00:00,1.34579,1.34825,1.34579,1.34809
2025-09-05 15:15:00+00:00,1.34825,1.34858,1.34796,1.34814
2025-09-05 15:30:00+00:00,1.3519,1.35281,1.35075,1.35146
2025-09-05 15:45:00+00:00,1.35131,1.35219,1.35099,1.35203
2025-09-05 16:00:00+00:00,1.35225,1.35364,1.35225,1.35364
2025-09-05 16:15:00+00:00,1.35342,1.35342,1.35163,1.35216
2025-09-05 16:30:00+00:00,1.35186,1.35388,1.35186,1.35358
2025-09-05 16:45:00+00:00,1.35369,1.35494,1.35369,1.35494
2025-09-05 17:00:00+00:00,1.35465,1.35538,1.35426,1.35426
2025-09-05 17:15:00+00:00,1.35417,1.35417,1.35195,1.35195
2025-09-05 17:30:00+00:00,1.35228,1.35237,1.3506,1.35133
2025-09-05 17:45:00+00:00,1.35117,1.35214,1.35113,1.35208
2025-09-05 18:00:00+00:00,1.35217,1.353,1.35217,1.353
2025-09-05 18:15:00+00:00,1.35316,1.35316,1.35265,1.35311
2025-09-05 18:30:00+00:00,1.35345,1.3541,1.35323,1.3541
2025-09-05 18:45:00+00:00,1.35386,1.35437,1.3534,1.35424
2025-09-05 19:00:00+00:00,1.35411,1.35424,1.35367,1.35424
2025-09-05 19:15:00+00:00,1.35419,1.35424,1.35356,1.35356
2025-09-05 19:30:00+00:00,1.35356,1.35362,1.35296,1.35327
2025-09-05 19:45:00+00:00,1.35322,1.35322,1.35261,1.35261
2025-09-05 20:00:00+00:00,1.35263,1.35263,1.35166,1.3519
2025-09-05 20:15:00+00:00,1.35203,1.35225,1.35194,1.35205
2025-09-05 20:30:00+00:00,1.35206,1.35237,1.35157,1.3517
2025-09-05 20:45:00+00:00,1.35208,1.35208,1.35117,1.35124
2025-09-05 21:00:00+00:00,1.35111,1.35139,1.35111,1.35113
2025-09-05 21:15:00+00:00,1.35122,1.35148,1.35093,1.35093
2025-09-05 21:30:00+00:00,1.35064,1.35091,1.35017,1.35035
2025-09-05 21:45:00+00:00,1.35044,1.35064,1.35015,1.35057
2025-09-05 22:00:00+00:00,1.35055,1.35121,1.35055,1.35093
2025-09-05 22:15:00+00:00,1.35095,1.35111,1.35079,1.35079
2025-09-05 22:30:00+00:00,1.35086,1.35086,1.35046,1.35048
2025-09-05 22:45:00+00:00,1.35044,1.35071,1.3502,1.35035
2025-09-05 23:00:00+00:00,1.35031,1.35069,1.35031,1.35069
2025-09-05 23:15:00+00:00,1.35071,1.35079,1.35048,1.35048
2025-09-05 23:30:00+00:00,1.35058,1.35089,1.35042,1.35086
2025-09-05 23:45:00+00:00,1.35082,1.35119,1.35062,1.35082
2025-09-06 00:00:00+00:00,1.35066,1.35066,1.35066,1.35066
2025-09-06 00:15:00+00:00,1.35066,1.35066,1.35022,1.35066
2025-09-06 00:30:00+00:00,1.35022,1.35022,1.35022,1.35022
2025-09-06 01:45:00+00:00,1.35022,1.35022,1.35022,1.35022
2025-09-08 02:00:00+00:00,1.34896,1.3492,1.34874,1.34874
2025-09-08 02:15:00+00:00,1.34882,1.34907,1.34869,1.34905
2025-09-08 02:30:00+00:00,1.34905,1.34922,1.349,1.3492
2025-09-08 02:45:00+00:00,1.3496,1.3496,1.34922,1.34922
2025-09-08 03:00:00+00:00,1.34891,1.34891,1.34851,1.34862
2025-09-08 03:15:00+00:00,1.34864,1.34905,1.34845,1.34905
2025-09-08 03:30:00+00:00,1.34902,1.34922,1.34887,1.34904
2025-09-08 03:45:00+00:00,1.34891,1.34964,1.34891,1.34964
2025-09-08 04:00:00+00:00,1.34989,1.35004,1.34958,1.34984
2025-09-08 04:15:00+00:00,1.34973,1.34973,1.34918,1.34935
2025-09-08 04:30:00+00:00,1.34929,1.34971,1.34924,1.3494
2025-09-08 04:45:00+00:00,1.34947,1.35027,1.34947,1.35017
2025-09-08 05:00:00+00:00,1.35053,1.35053,1.35004,1.35013
2025-09-08 05:15:00+00:00,1.35013,1.35015,1.34978,1.34991
2025-09-08 05:30:00+00:00,1.34987,1.35022,1.34987,1.34995
2025-09-08 05:45:00+00:00,1.34998,1.35057,1.34998,1.35042
2025-09-08 06:00:00+00:00,1.3506,1.3506,1.35019,1.35029
2025-09-08 06:15:00+00:00,1.35018,1.35049,1.35013,1.35027
2025-09-08 06:30:00+00:00,1.35011,1.35024,1.34996,1.34996
2025-09-08 06:45:00+00:00,1.34993,1.34996,1.34955,1.34964
2025-09-08 07:00:00+00:00,1.34951,1.34953,1.34876,1.34876
2025-09-08 07:15:00+00:00,1.34887,1.34951,1.34887,1.34951
2025-09-08 07:30:00+00:00,1.34973,1.3498,1.34951,1.34966
2025-09-08 07:45:00+00:00,1.34964,1.34976,1.34964,1.34969
2025-09-08 08:00:00+00:00,1.34969,1.35004,1.34969,1.34975
2025-09-08 08:15:00+00:00,1.34996,1.35018,1.34981,1.35018
2025-09-08 08:30:00+00:00,1.35017,1.35037,1.34996,1.34996
2025-09-08 08:45:00+00:00,1.34991,1.35009,1.34967,1.34967
2025-09-08 09:00:00+00:00,1.34982,1.35079,1.34982,1.35079
2025-09-08 09:15:00+00:00,1.35091,1.35091,1.35015,1.35064
2025-09-08 09:30:00+00:00,1.35082,1.35111,1.35062,1.35086
2025-09-08 09:45:00+00:00,1.35119,1.35186,1.351,1.35186
2025-09-08 10:00:00+00:00,1.35146,1.35197,1.35119,1.35179
2025-09-08 10:15:00+00:00,1.35195,1.35195,1.35131,1.3515
2025-09-08 10:30:00+00:00,1.35181,1.35245,1.35166,1.35236
2025-09-08 10:45:00+00:00,1.35259,1.35259,1.35137,1.3517
2025-09-08 11:00:00+00:00,1.35155,1.35258,1.35155,1.35216
2025-09-08 11:15:00+00:00,1.35199,1.35227,1.35128,1.35128
2025-09-08 11:30:00+00:00,1.35126,1.35146,1.35108,1.35108
2025-09-08 11:45:00+00:00,1.35111,1.3515,1.35079,1.35117
2025-09-08 12:00:00+00:00,1.35108,1.35144,1.35089,1.35093
2025-09-08 12:15:00+00:00,1.35111,1.35133,1.35091,1.35091
2025-09-08 12:30:00+00:00,1.35099,1.35144,1.35097,1.35124
2025-09-08 12:45:00+00:00,1.35111,1.35128,1.35095,1.35095
2025-09-08 13:00:00+00:00,1.35095,1.35097,1.35033,1.35066
2025-09-08 13:15:00+00:00,1.3508,1.35119,1.3508,1.35119
2025-09-08 13:30:00+00:00,1.35141,1.35221,1.3513,1.35216
2025-09-08 13:45:00+00:00,1.35228,1.35323,1.35223,1.35323
2025-09-08 14:00:00+00:00,1.35291,1.35305,1.35261,1.35298
2025-09-08 14:15:00+00:00,1.35296,1.353,1.35234,1.35252
2025-09-08 14:30:00+00:00,1.35272,1.35362,1.35272,1.35356
2025-09-08 14:45:00+00:00,1.3534,1.3536,1.35311,1.35322
2025-09-08 15:00:00+00:00,1.35329,1.35369,1.3528,1.35322
2025-09-08 15:15:00+00:00,1.35347,1.35358,1.35296,1.35327
2025-09-08 15:30:00+00:00,1.35342,1.35441,1.35342,1.35408
2025-09-08 15:45:00+00:00,1.35422,1.35481,1.35375,1.35432
2025-09-08 16:00:00+00:00,1.3543,1.35477,1.35413,1.35477
2025-09-08 16:15:00+00:00,1.35459,1.35487,1.35455,1.35487
2025-09-08 16:30:00+00:00,1.35488,1.35551,1.35485,1.35485
2025-09-08 16:45:00+00:00,1.35487,1.35525,1.35446,1.35446
2025-09-08 17:00:00+00:00,1.35459,1.35459,1.35353,1.35353
2025-09-08 17:15:00+00:00,1.35364,1.35388,1.35318,1.35388
2025-09-08 17:30:00+00:00,1.354,1.35419,1.35338,1.35349
2025-09-08 17:45:00+00:00,1.35364,1.35378,1.35333,1.35356
2025-09-08 18:00:00+00:00,1.35353,1.35448,1.3534,1.35448
2025-09-08 18:15:00+00:00,1.35459,1.3547,1.35437,1.35448
2025-09-08 18:30:00+00:00,1.35441,1.35454,1.35404,1.35433
2025-09-08 18:45:00+00:00,1.3545,1.35452,1.35393,1.35452
2025-09-08 19:00:00+00:00,1.35476,1.35476,1.35437,1.35454
2025-09-08 19:15:00+00:00,1.35448,1.35468,1.35408,1.35408
2025-09-08 19:30:00+00:00,1.35378,1.35382,1.35303,1.35333
2025-09-08 19:45:00+00:00,1.35334,1.35386,1.35318,1.35373
2025-09-08 20:00:00+00:00,1.35373,1.35373,1.3532,1.35342
2025-09-08 20:15:00+00:00,1.35349,1.35391,1.3534,1.3538
2025-09-08 20:30:00+00:00,1.3538,1.35382,1.3534,1.35347
2025-09-08 20:45:00+00:00,1.35353,1.35353,1.3528,1.3528
2025-09-08 21:00:00+00:00,1.35296,1.35377,1.35294,1.35369
2025-09-08 21:15:00+00:00,1.35384,1.35457,1.35378,1.35457
2025-09-08 21:30:00+00:00,1.35465,1.35488,1.35448,1.3545
2025-09-08 21:45:00+00:00,1.35444,1.35538,1.35444,1.35527
2025-09-08 22:00:00+00:00,1.35518,1.35549,1.35518,1.35536
2025-09-08 22:15:00+00:00,1.35525,1.35536,1.35501,1.35512
2025-09-08 22:30:00+00:00,1.35512,1.3552,1.35509,1.35512
2025-09-08 22:45:00+00:00,1.35516,1.35529,1.35514,1.35514
2025-09-08 23:00:00+00:00,1.35514,1.35514,1.35496,1.35503
2025-09-08 23:15:00+00:00,1.35496,1.35509,1.35459,1.3547
2025-09-08 23:30:00+00:00,1.35481,1.35481,1.35463,1.35463
2025-09-08 23:45:00+00:00,1.35457,1.3547,1.3545,1.35465
2025-09-09 00:00:00+00:00,1.35538,1.35538,1.35439,1.35488
2025-09-09 00:15:00+00:00,1.35472,1.35498,1.35459,1.35466
2025-09-09 00:30:00+00:00,1.35465,1.35483,1.35459,1.3547
2025-09-09 00:45:00+00:00,1.35466,1.35476,1.35454,1.35465
2025-09-09 01:00:00+00:00,1.35483,1.35487,1.35474,1.35477
2025-09-09 01:15:00+00:00,1.35481,1.35492,1.35466,1.35466
2025-09-09 01:30:00+00:00,1.35468,1.35503,1.35468,1.355
2025-09-09 01:45:00+00:00,1.3549,1.35503,1.35487,1.35494
2025-09-09 02:00:00+00:00,1.35507,1.35531,1.35505,1.35529
2025-09-09 02:15:00+00:00,1.35525,1.35571,1.35525,1.35571
2025-09-09 02:30:00+00:00,1.35579,1.35582,1.35562,1.35566
2025-09-09 02:45:00+00:00,1.35564,1.35564,1.35529,1.35529
2025-09-09 03:00:00+00:00,1.35516,1.3554,1.35516,1.35534
2025-09-09 03:15:00+00:00,1.35534,1.35608,1.35529,1.35599
2025-09-09 03:30:00+00:00,1.35604,1.35619,1.35584,1.35595
2025-09-09 03:45:00+00:00,1.3559,1.35617,1.3559,1.35591
2025-09-09 04:00:00+00:00,1.35575,1.35593,1.35562,1.35569
2025-09-09 04:15:00+00:00,1.3556,1.35566,1.35536,1.35536
2025-09-09 04:30:00+00:00,1.35549,1.3561,1.35547,1.35597
2025-09-09 04:45:00+00:00,1.35595,1.35689,1.35595,1.3567
2025-09-09 05:00:00+00:00,1.3568,1.35717,1.35678,1.35713
2025-09-09 05:15:00+00:00,1.35707,1.35707,1.3567,1.35676
2025-09-09 05:30:00+00:00,1.35661,1.35687,1.35658,1.3568
2025-09-09 05:45:00+00:00,1.35674,1.35674,1.35639,1.35643
2025-09-09 06:00:00+00:00,1.35636,1.35648,1.35601,1.35626
2025-09-09 06:15:00+00:00,1.35624,1.35626,1.35593,1.35601
2025-09-09 06:30:00+00:00,1.35604,1.35624,1.35604,1.35613
2025-09-09 06:45:00+00:00,1.35621,1.35623,1.3559,1.35602
2025-09-09 07:00:00+00:00,1.35601,1.35637,1.35597,1.35623
2025-09-09 07:15:00+00:00,1.3563,1.35685,1.35628,1.35678
2025-09-09 07:30:00+00:00,1.35696,1.35705,1.35661,1.35698
2025-09-09 07:45:00+00:00,1.357,1.35755,1.357,1.35748
2025-09-09 08:00:00+00:00,1.35746,1.35779,1.35746,1.35748
2025-09-09 08:15:00+00:00,1.35726,1.35752,1.35718,1.3574
2025-09-09 08:30:00+00:00,1.35739,1.35779,1.35718,1.35775
2025-09-09 08:45:00+00:00,1.35752,1.35809,1.35752,1.35801
2025-09-09 09:00:00+00:00,1.35807,1.3582,1.35718,1.35742
2025-09-09 09:15:00+00:00,1.35731,1.3575,1.35696,1.35696
2025-09-09 09:30:00+00:00,1.35689,1.3572,1.35674,1.35674
2025-09-09 09:45:00+00:00,1.35637,1.35685,1.35591,1.35669
2025-09-09 10:00:00+00:00,1.35656,1.35728,1.35656,1.35728
2025-09-09 10:15:00+00:00,1.35702,1.35759,1.3568,1.35731
2025-09-09 10:30:00+00:00,1.35735,1.3574,1.35658,1.35658
2025-09-09 10:45:00+00:00,1.35626,1.35683,1.35597,1.35654
2025-09-09 11:00:00+00:00,1.35658,1.3568,1.35593,1.35593
2025-09-09 11:15:00+00:00,1.35656,1.35761,1.35601,1.35717
2025-09-09 11:30:00+00:00,1.35735,1.35746,1.35658,1.35728
2025-09-09 11:45:00+00:00,1.357,1.35735,1.35654,1.35735
2025-09-09 12:00:00+00:00,1.35735,1.35831,1.35735,1.35822
2025-09-09 12:15:00+00:00,1.35818,1.35858,1.35809,1.35831
2025-09-09 12:30:00+00:00,1.35844,1.35899,1.35842,1.35847
2025-09-09 12:45:00+00:00,1.35855,1.35901,1.35833,1.35879
2025-09-09 13:00:00+00:00,1.35864,1.35894,1.35846,1.35846
2025-09-09 13:15:00+00:00,1.35847,1.35881,1.35833,1.35844
2025-09-09 13:30:00+00:00,1.35855,1.35855,1.35781,1.35781
2025-09-09 13:45:00+00:00,1.35783,1.35796,1.35753,1.35774
2025-09-09 14:00:00+00:00,1.35761,1.35781,1.35742,1.35742
2025-09-09 14:15:00+00:00,1.35744,1.35757,1.35709,1.35739
2025-09-09 14:30:00+00:00,1.35737,1.35737,1.35682,1.35687
2025-09-09 14:45:00+00:00,1.35676,1.35694,1.35586,1.35588
2025-09-09 15:00:00+00:00,1.35571,1.35584,1.35527,1.3556
2025-09-09 15:15:00+00:00,1.35586,1.35599,1.35551,1.35551
2025-09-09 15:30:00+00:00,1.35525,1.35525,1.35466,1.35507
2025-09-09 15:45:00+00:00,1.35503,1.35558,1.35488,1.35549
2025-09-09 16:00:00+00:00,1.35534,1.35579,1.35531,1.35579
2025-09-09 16:15:00+00:00,1.3559,1.35632,1.35586,1.35623
2025-09-09 16:30:00+00:00,1.35626,1.35637,1.35558,1.35601
2025-09-09 16:45:00+00:00,1.35613,1.35639,1.35542,1.35542
2025-09-09 17:00:00+00:00,1.357,1.357,1.35327,1.35448
2025-09-09 17:15:00+00:00,1.35481,1.35498,1.35406,1.35476
2025-09-09 17:30:00+00:00,1.35465,1.35465,1.3534,1.35399
2025-09-09 17:45:00+00:00,1.35439,1.35468,1.35362,1.35393
2025-09-09 18:00:00+00:00,1.35399,1.354,1.35303,1.3532
2025-09-09 18:15:00+00:00,1.35311,1.35336,1.35237,1.35336
2025-09-09 18:30:00+00:00,1.35329,1.35342,1.35305,1.35323
2025-09-09 18:45:00+00:00,1.35318,1.35349,1.35289,1.35327
2025-09-09 19:00:00+00:00,1.35303,1.3534,1.35285,1.3534
2025-09-09 19:15:00+00:00,1.35345,1.354,1.35265,1.3538
2025-09-09 19:30:00+00:00,1.35395,1.35459,1.35395,1.35402
2025-09-09 19:45:00+00:00,1.3538,1.35411,1.35351,1.35351
2025-09-09 20:00:00+00:00,1.3536,1.35389,1.35342,1.3536
2025-09-09 20:15:00+00:00,1.35369,1.35377,1.35336,1.35342
2025-09-09 20:30:00+00:00,1.35344,1.35382,1.35316,1.35316
2025-09-09 20:45:00+00:00,1.35294,1.35349,1.35263,1.35263
2025-09-09 21:00:00+00:00,1.35256,1.35276,1.3523,1.35259
2025-09-09 21:15:00+00:00,1.35274,1.35274,1.35228,1.35234
2025-09-09 21:30:00+00:00,1.35232,1.35259,1.3523,1.35232
2025-09-09 21:45:00+00:00,1.35243,1.3525,1.3523,1.3523
2025-09-09 22:00:00+00:00,1.35232,1.35232,1.35194,1.35194
2025-09-09 22:15:00+00:00,1.35197,1.35221,1.35194,1.3521
2025-09-09 22:30:00+00:00,1.35228,1.35247,1.35192,1.3521
2025-09-09 22:45:00+00:00,1.35208,1.35228,1.35194,1.35194
2025-09-09 23:00:00+00:00,1.35197,1.35212,1.35188,1.35194
2025-09-09 23:15:00+00:00,1.35199,1.35234,1.35199,1.35203
2025-09-09 23:30:00+00:00,1.3521,1.35245,1.35201,1.35245
2025-09-09 23:45:00+00:00,1.35256,1.3528,1.35254,1.35269
2025-09-10 00:00:00+00:00,1.35272,1.35274,1.35236,1.35248
2025-09-10 00:15:00+00:00,1.35254,1.35269,1.35219,1.35237
2025-09-10 00:30:00+00:00,1.35252,1.3528,1.35247,1.35252
2025-09-10 00:45:00+00:00,1.35263,1.35269,1.35245,1.35248
2025-09-10 01:00:00+00:00,1.35252,1.35287,1.3525,1.35276
2025-09-10 01:15:00+00:00,1.35278,1.35281,1.35274,1.35281
