datetime,open,high,low,close
2024-12-04 12:00:00+00:00,1.4062,1.40825,1.4052,1.4055
2024-12-04 16:00:00+00:00,1.4056,1.408,1.4052,1.4065
2024-12-04 20:00:00+00:00,1.4064,1.4079,1.40575,1.4064
2024-12-05 00:00:00+00:00,1.4063,1.40755,1.4059,1.4072
2024-12-05 04:00:00+00:00,1.4072,1.408,1.4066,1.40695
2024-12-05 08:00:00+00:00,1.40695,1.40745,1.40595,1.4061
2024-12-05 12:00:00+00:00,1.4061,1.40655,1.4053,1.4054
2024-12-05 16:00:00+00:00,1.4055,1.4064,1.4011,1.4035
2024-12-05 20:00:00+00:00,1.4036,1.4067,1.40255,1.4027
2024-12-06 00:00:00+00:00,1.40285,1.4033,1.40175,1.4019
2024-12-06 04:00:00+00:00,1.40195,1.40435,1.40195,1.4031
2024-12-06 08:00:00+00:00,1.4031,1.4042,1.403,1.4033
2024-12-06 12:00:00+00:00,1.4032,1.4047,1.40265,1.4045
2024-12-06 16:00:00+00:00,1.40445,1.4157,1.4043,1.4138
2024-12-06 20:00:00+00:00,1.4139,1.4165,1.41335,1.4159
2024-12-07 00:00:00+00:00,1.416,1.4163,1.4149,1.4159
2024-12-09 00:00:00+00:00,1.41555,1.4165,1.4148,1.41485
2024-12-09 04:00:00+00:00,1.4149,1.41665,1.4148,1.41665
2024-12-09 08:00:00+00:00,1.4166,1.41745,1.4155,1.41565
2024-12-09 12:00:00+00:00,1.4157,1.41625,1.41295,1.4135
2024-12-09 16:00:00+00:00,1.4134,1.4136,1.40935,1.4115
2024-12-09 20:00:00+00:00,1.4114,1.41645,1.41135,1.4159
2024-12-10 00:00:00+00:00,1.4159,1.41755,1.4156,1.4175
2024-12-10 04:00:00+00:00,1.41745,1.419,1.4169,1.41825
2024-12-10 08:00:00+00:00,1.4182,1.4186,1.4167,1.4186
2024-12-10 12:00:00+00:00,1.4185,1.41955,1.41635,1.41645
2024-12-10 16:00:00+00:00,1.4165,1.41945,1.4157,1.41695
2024-12-10 20:00:00+00:00,1.41695,1.41715,1.4156,1.41655
2024-12-11 00:00:00+00:00,1.41645,1.41825,1.4163,1.41745
2024-12-11 04:00:00+00:00,1.41755,1.41785,1.41595,1.4164
2024-12-11 08:00:00+00:00,1.4163,1.41915,1.4162,1.4189
2024-12-11 12:00:00+00:00,1.419,1.41945,1.4177,1.4182
2024-12-11 16:00:00+00:00,1.41825,1.4194,1.412,1.4142
2024-12-11 20:00:00+00:00,1.4142,1.4171,1.4123,1.41615
2024-12-12 00:00:00+00:00,1.41615,1.4167,1.41485,1.41495
2024-12-12 04:00:00+00:00,1.41495,1.41555,1.41365,1.41495
2024-12-12 08:00:00+00:00,1.41495,1.41525,1.4135,1.41475
2024-12-12 12:00:00+00:00,1.4148,1.41555,1.4131,1.4154
2024-12-12 16:00:00+00:00,1.4154,1.42005,1.4154,1.4185
2024-12-12 20:00:00+00:00,1.4186,1.42125,1.4169,1.4207
2024-12-13 00:00:00+00:00,1.4208,1.4228,1.4204,1.42155
2024-12-13 04:00:00+00:00,1.4217,1.4241,1.4216,1.42405
2024-12-13 08:00:00+00:00,1.42405,1.4244,1.4228,1.4233
2024-12-13 12:00:00+00:00,1.42325,1.4237,1.4217,1.4218
2024-12-13 16:00:00+00:00,1.4219,1.4245,1.421,1.4239
2024-12-13 20:00:00+00:00,1.4239,1.4244,1.42235,1.42335
2024-12-14 00:00:00+00:00,1.4232,1.4241,1.4228,1.42355
2024-12-16 00:00:00+00:00,1.4234,1.4238,1.4225,1.42265
2024-12-16 04:00:00+00:00,1.4227,1.42305,1.4217,1.42265
2024-12-16 08:00:00+00:00,1.42265,1.42305,1.42195,1.4223
2024-12-16 12:00:00+00:00,1.4224,1.4244,1.42195,1.4241
2024-12-16 16:00:00+00:00,1.42415,1.4269,1.42225,1.4229
2024-12-16 20:00:00+00:00,1.42285,1.42425,1.4225,1.4237
2024-12-17 00:00:00+00:00,1.4238,1.42515,1.42345,1.4235
2024-12-17 04:00:00+00:00,1.42355,1.4255,1.4232,1.4254
2024-12-17 08:00:00+00:00,1.4254,1.4272,1.4253,1.4269
2024-12-17 12:00:00+00:00,1.4268,1.4294,1.4268,1.4281
2024-12-17 16:00:00+00:00,1.42805,1.4321,1.4271,1.4313
2024-12-17 20:00:00+00:00,1.4312,1.4324,1.4304,1.4311
2024-12-18 00:00:00+00:00,1.43095,1.4316,1.43055,1.43105
2024-12-18 04:00:00+00:00,1.4311,1.4324,1.4309,1.43235
2024-12-18 08:00:00+00:00,1.43235,1.4331,1.43225,1.433
2024-12-18 12:00:00+00:00,1.43305,1.4332,1.4318,1.43265
2024-12-18 16:00:00+00:00,1.4327,1.43285,1.4305,1.43245
2024-12-18 20:00:00+00:00,1.43245,1.4425,1.432,1.44175
2024-12-19 00:00:00+00:00,1.4417,1.4468,1.441,1.4463
2024-12-19 04:00:00+00:00,1.4462,1.4462,1.4428,1.4433
2024-12-19 08:00:00+00:00,1.4434,1.44435,1.4419,1.4422
2024-12-19 12:00:00+00:00,1.4422,1.4423,1.4381,1.4383
2024-12-19 16:00:00+00:00,1.4384,1.43865,1.43445,1.4369
2024-12-19 20:00:00+00:00,1.4368,1.439,1.43475,1.4388
2024-12-20 00:00:00+00:00,1.4388,1.44045,1.4379,1.4403
2024-12-20 04:00:00+00:00,1.44035,1.4436,1.43975,1.4432
2024-12-20 08:00:00+00:00,1.4431,1.44315,1.4383,1.4385
2024-12-20 12:00:00+00:00,1.4384,1.4392,1.4371,1.439
2024-12-20 16:00:00+00:00,1.43895,1.4397,1.4356,1.4369
2024-12-20 20:00:00+00:00,1.4368,1.43795,1.43355,1.4353
2024-12-21 00:00:00+00:00,1.4353,1.43765,1.4353,1.43705
2024-12-23 00:00:00+00:00,1.43675,1.4371,1.4359,1.43605
2024-12-23 04:00:00+00:00,1.436,1.4365,1.4349,1.4359
2024-12-23 08:00:00+00:00,1.4358,1.43895,1.4352,1.4389
2024-12-23 12:00:00+00:00,1.4389,1.4407,1.43655,1.4401
2024-12-23 16:00:00+00:00,1.44015,1.4433,1.44005,1.4412
2024-12-23 20:00:00+00:00,1.4413,1.4419,1.4369,1.4373
2024-12-24 00:00:00+00:00,1.4372,1.4378,1.4367,1.4374
2024-12-24 04:00:00+00:00,1.43745,1.4387,1.4373,1.43835
2024-12-24 08:00:00+00:00,1.4383,1.4387,1.4373,1.4383
2024-12-24 12:00:00+00:00,1.4384,1.44045,1.43815,1.4403
2024-12-24 16:00:00+00:00,1.4403,1.4419,1.4403,1.4417
2024-12-25 16:00:00+00:00,1.4365,1.4365,1.4365,1.4365
2024-12-25 20:00:00+00:00,1.4365,1.43675,1.43645,1.4365
2024-12-26 00:00:00+00:00,1.43645,1.43685,1.4351,1.43535
2024-12-26 04:00:00+00:00,1.4355,1.4364,1.435,1.4354
2024-12-26 08:00:00+00:00,1.43545,1.4385,1.43545,1.4382
2024-12-26 12:00:00+00:00,1.4382,1.4405,1.4381,1.43835
2024-12-26 16:00:00+00:00,1.4383,1.44165,1.4383,1.4412
2024-12-26 20:00:00+00:00,1.4411,1.4421,1.4402,1.4416
2024-12-27 00:00:00+00:00,1.4416,1.44185,1.44045,1.44095
2024-12-27 04:00:00+00:00,1.441,1.4416,1.44055,1.44085
2024-12-27 08:00:00+00:00,1.44085,1.44115,1.4403,1.4404
2024-12-27 12:00:00+00:00,1.4405,1.4412,1.439,1.4391
2024-12-27 16:00:00+00:00,1.4391,1.44225,1.4375,1.4408
2024-12-27 20:00:00+00:00,1.4409,1.44495,1.44075,1.4412
2024-12-28 00:00:00+00:00,1.44115,1.44215,1.44105,1.44135
2024-12-30 00:00:00+00:00,1.4415,1.44165,1.44025,1.44035
2024-12-30 04:00:00+00:00,1.4403,1.4407,1.4397,1.4397
2024-12-30 08:00:00+00:00,1.43975,1.4401,1.43855,1.4398
2024-12-30 12:00:00+00:00,1.4399,1.4411,1.43735,1.4379
2024-12-30 16:00:00+00:00,1.4378,1.44325,1.4373,1.43885
2024-12-30 20:00:00+00:00,1.4386,1.4394,1.43455,1.43595
2024-12-31 00:00:00+00:00,1.436,1.43635,1.4349,1.4351
2024-12-31 04:00:00+00:00,1.435,1.4362,1.4339,1.435
2024-12-31 08:00:00+00:00,1.43495,1.4371,1.4345,1.43685
2024-12-31 12:00:00+00:00,1.4369,1.4383,1.4365,1.4383
2024-12-31 16:00:00+00:00,1.43825,1.43885,1.43785,1.4386
2025-01-01 20:00:00+00:00,1.4384,1.4385,1.4381,1.4383
2025-01-02 00:00:00+00:00,1.4383,1.4389,1.4373,1.4376
2025-01-02 04:00:00+00:00,1.4375,1.4386,1.4369,1.4377
2025-01-02 08:00:00+00:00,1.4377,1.4408,1.4371,1.4405
2025-01-02 12:00:00+00:00,1.4406,1.4428,1.4401,1.4418
2025-01-02 16:00:00+00:00,1.4419,1.4439,1.4415,1.4423
2025-01-02 20:00:00+00:00,1.4423,1.4442,1.4392,1.4417
2025-01-03 00:00:00+00:00,1.4417,1.4417,1.4397,1.4405
2025-01-03 04:00:00+00:00,1.4404,1.4405,1.4383,1.4384
2025-01-03 08:00:00+00:00,1.4384,1.4403,1.4383,1.4398
2025-01-03 12:00:00+00:00,1.4398,1.4405,1.4388,1.4394
2025-01-03 16:00:00+00:00,1.4394,1.4455,1.4392,1.4436
2025-01-03 20:00:00+00:00,1.4437,1.4464,1.4433,1.4448
2025-01-04 00:00:00+00:00,1.4449,1.4451,1.444,1.4448
2025-01-06 00:00:00+00:00,1.4449,1.4451,1.4436,1.4439
2025-01-06 04:00:00+00:00,1.444,1.4445,1.4388,1.4404
2025-01-06 08:00:00+00:00,1.4404,1.4406,1.4385,1.439
2025-01-06 12:00:00+00:00,1.439,1.4395,1.4301,1.4301
2025-01-06 16:00:00+00:00,1.4302,1.4373,1.428,1.4361
2025-01-06 20:00:00+00:00,1.436,1.4379,1.4337,1.4337
2025-01-07 00:00:00+00:00,1.4337,1.4342,1.4329,1.4342
2025-01-07 04:00:00+00:00,1.4342,1.435,1.4323,1.4324
2025-01-07 08:00:00+00:00,1.4324,1.4325,1.4308,1.4309
2025-01-07 12:00:00+00:00,1.4307,1.4319,1.4298,1.4316
2025-01-07 16:00:00+00:00,1.4316,1.4366,1.4301,1.4346
2025-01-07 20:00:00+00:00,1.4345,1.4359,1.4318,1.4347
2025-01-08 00:00:00+00:00,1.4346,1.4371,1.4346,1.4366
2025-01-08 04:00:00+00:00,1.4365,1.4365,1.4345,1.435
2025-01-08 08:00:00+00:00,1.435,1.4365,1.4339,1.4361
2025-01-08 12:00:00+00:00,1.436,1.441,1.435,1.439
2025-01-08 16:00:00+00:00,1.4391,1.4407,1.4381,1.4387
2025-01-08 20:00:00+00:00,1.4387,1.4398,1.4375,1.4389
2025-01-09 00:00:00+00:00,1.4388,1.4393,1.4373,1.4377
2025-01-09 04:00:00+00:00,1.4377,1.4387,1.4365,1.4377
2025-01-09 08:00:00+00:00,1.4377,1.4402,1.4371,1.44
2025-01-09 12:00:00+00:00,1.44,1.4405,1.4378,1.4396
2025-01-09 16:00:00+00:00,1.4397,1.4404,1.4386,1.4399
2025-01-09 20:00:00+00:00,1.4398,1.4404,1.4388,1.4392
2025-01-10 00:00:00+00:00,1.4392,1.4403,1.4388,1.4402
2025-01-10 04:00:00+00:00,1.4401,1.4412,1.4396,1.4412
2025-01-10 08:00:00+00:00,1.4412,1.4422,1.4406,1.4406
2025-01-10 12:00:00+00:00,1.4406,1.4417,1.4395,1.4409
2025-01-10 16:00:00+00:00,1.441,1.4437,1.4376,1.4423
2025-01-10 20:00:00+00:00,1.4424,1.4443,1.4413,1.4427
2025-01-11 00:00:00+00:00,1.4427,1.4437,1.442,1.4422
2025-01-13 00:00:00+00:00,1.4428,1.4428,1.4412,1.4416
2025-01-13 04:00:00+00:00,1.4415,1.4443,1.4415,1.4443
2025-01-13 08:00:00+00:00,1.4442,1.4447,1.4428,1.4432
2025-01-13 12:00:00+00:00,1.4431,1.444,1.4415,1.4431
2025-01-13 16:00:00+00:00,1.443,1.4434,1.4392,1.4421
2025-01-13 20:00:00+00:00,1.4421,1.4428,1.4403,1.4412
2025-01-14 00:00:00+00:00,1.4411,1.4413,1.4343,1.4365
2025-01-14 04:00:00+00:00,1.4365,1.4388,1.4364,1.4378
2025-01-14 08:00:00+00:00,1.4377,1.4386,1.4371,1.4376
2025-01-14 12:00:00+00:00,1.4375,1.4383,1.4358,1.4381
2025-01-14 16:00:00+00:00,1.4381,1.4411,1.4351,1.4354
2025-01-14 20:00:00+00:00,1.4354,1.4381,1.4351,1.4366
2025-01-15 00:00:00+00:00,1.4365,1.4369,1.4348,1.4352
2025-01-15 04:00:00+00:00,1.4352,1.436,1.4351,1.4353
2025-01-15 08:00:00+00:00,1.4353,1.4364,1.4341,1.4343
2025-01-15 12:00:00+00:00,1.4343,1.4353,1.4329,1.4345
2025-01-15 16:00:00+00:00,1.4345,1.4367,1.4303,1.4341
2025-01-15 20:00:00+00:00,1.4341,1.4358,1.4327,1.4329
2025-01-16 00:00:00+00:00,1.4329,1.4345,1.4324,1.4326
2025-01-16 04:00:00+00:00,1.4326,1.4355,1.4323,1.4352
2025-01-16 08:00:00+00:00,1.4352,1.4367,1.4348,1.4356
2025-01-16 12:00:00+00:00,1.4355,1.4384,1.4354,1.4373
2025-01-16 16:00:00+00:00,1.4374,1.4396,1.4373,1.4388
2025-01-16 20:00:00+00:00,1.4388,1.4401,1.4368,1.4396
2025-01-17 00:00:00+00:00,1.4396,1.4403,1.439,1.4395
2025-01-17 04:00:00+00:00,1.4396,1.4403,1.4389,1.4395
2025-01-17 08:00:00+00:00,1.4394,1.4413,1.4394,1.4407
2025-01-17 12:00:00+00:00,1.4407,1.4417,1.4402,1.4412
2025-01-17 16:00:00+00:00,1.4411,1.4465,1.4383,1.4401
2025-01-17 20:00:00+00:00,1.4402,1.4465,1.4401,1.4461
2025-01-18 00:00:00+00:00,1.4462,1.4486,1.4461,1.4483
2025-01-20 00:00:00+00:00,1.4465,1.4486,1.4463,1.4471
2025-01-20 04:00:00+00:00,1.4472,1.4473,1.4446,1.4446
2025-01-20 08:00:00+00:00,1.4446,1.4457,1.4443,1.4446
2025-01-20 12:00:00+00:00,1.4446,1.4479,1.4445,1.4463
2025-01-20 16:00:00+00:00,1.4463,1.447,1.4261,1.434
2025-01-20 20:00:00+00:00,1.4341,1.438,1.4292,1.4305
2025-01-21 00:00:00+00:00,1.4307,1.4319,1.4285,1.4303
2025-01-21 04:00:00+00:00,1.4302,1.4518,1.429,1.4416
2025-01-21 08:00:00+00:00,1.4415,1.4455,1.4405,1.4453
2025-01-21 12:00:00+00:00,1.4454,1.4458,1.4416,1.4447
2025-01-21 16:00:00+00:00,1.4446,1.4457,1.4368,1.4379
2025-01-21 20:00:00+00:00,1.4379,1.4379,1.4318,1.4335
2025-01-22 00:00:00+00:00,1.4335,1.4351,1.4313,1.4342
2025-01-22 04:00:00+00:00,1.4341,1.4341,1.4317,1.4338
2025-01-22 08:00:00+00:00,1.4339,1.4354,1.4331,1.4335
2025-01-22 12:00:00+00:00,1.4335,1.4338,1.4301,1.4334
2025-01-22 16:00:00+00:00,1.4335,1.4391,1.4329,1.4376
2025-01-22 20:00:00+00:00,1.4377,1.4382,1.4354,1.437
2025-01-23 00:00:00+00:00,1.4371,1.4404,1.4365,1.4396
2025-01-23 04:00:00+00:00,1.4396,1.4404,1.4382,1.4392
2025-01-23 08:00:00+00:00,1.4392,1.4402,1.4386,1.4389
2025-01-23 12:00:00+00:00,1.4388,1.4402,1.4384,1.4396
2025-01-23 16:00:00+00:00,1.4396,1.4414,1.4371,1.438
2025-01-23 20:00:00+00:00,1.4381,1.4402,1.4335,1.4362
2025-01-24 00:00:00+00:00,1.4362,1.4387,1.4356,1.4378
2025-01-24 04:00:00+00:00,1.4379,1.4384,1.4321,1.4335
2025-01-24 08:00:00+00:00,1.4334,1.4349,1.4322,1.4344
2025-01-24 12:00:00+00:00,1.4345,1.4347,1.4315,1.4335
2025-01-24 16:00:00+00:00,1.4336,1.435,1.4318,1.4328
2025-01-24 20:00:00+00:00,1.4329,1.4347,1.4325,1.4343
2025-01-25 00:00:00+00:00,1.4344,1.435,1.4336,1.4346
2025-01-27 00:00:00+00:00,1.4366,1.4388,1.4364,1.4386
2025-01-27 04:00:00+00:00,1.4386,1.4402,1.4366,1.4378
2025-01-27 08:00:00+00:00,1.4377,1.4401,1.4375,1.44
2025-01-27 12:00:00+00:00,1.44,1.44,1.4348,1.4362
2025-01-27 16:00:00+00:00,1.4361,1.4396,1.4333,1.4385
2025-01-27 20:00:00+00:00,1.4385,1.4401,1.4376,1.4377
2025-01-28 00:00:00+00:00,1.4378,1.4416,1.4367,1.4406
2025-01-28 04:00:00+00:00,1.4406,1.4408,1.4381,1.44
2025-01-28 08:00:00+00:00,1.44,1.4406,1.4392,1.4404
2025-01-28 12:00:00+00:00,1.4405,1.4417,1.4389,1.4416
2025-01-28 16:00:00+00:00,1.4415,1.4421,1.4369,1.4392
2025-01-28 20:00:00+00:00,1.4393,1.4413,1.4384,1.4395
2025-01-29 00:00:00+00:00,1.4396,1.4404,1.4393,1.4403
2025-01-29 04:00:00+00:00,1.4404,1.441,1.4395,1.4396
2025-01-29 08:00:00+00:00,1.4397,1.4415,1.4392,1.4414
2025-01-29 12:00:00+00:00,1.4413,1.4434,1.4408,1.4428
2025-01-29 16:00:00+00:00,1.4429,1.4472,1.4422,1.4444
2025-01-29 20:00:00+00:00,1.4444,1.4459,1.4404,1.442
2025-01-30 00:00:00+00:00,1.4421,1.443,1.4393,1.4397
2025-01-30 04:00:00+00:00,1.44,1.442,1.4398,1.4418
2025-01-30 08:00:00+00:00,1.4417,1.4436,1.4415,1.4418
2025-01-30 12:00:00+00:00,1.4417,1.4419,1.4402,1.4414
2025-01-30 16:00:00+00:00,1.4414,1.4423,1.44,1.4409
2025-01-30 20:00:00+00:00,1.4409,1.4423,1.44,1.4414
2025-01-31 00:00:00+00:00,1.4414,1.4594,1.4412,1.4493
2025-01-31 04:00:00+00:00,1.4494,1.4501,1.4472,1.4484
2025-01-31 08:00:00+00:00,1.4484,1.4488,1.4431,1.4438
2025-01-31 12:00:00+00:00,1.4439,1.4497,1.4437,1.4487
2025-01-31 16:00:00+00:00,1.4487,1.455,1.4463,1.4482
2025-01-31 20:00:00+00:00,1.4483,1.4528,1.4374,1.4511
2025-02-01 00:00:00+00:00,1.4511,1.4559,1.4496,1.4528
2025-02-03 00:00:00+00:00,1.4738,1.4751,1.4706,1.4713
2025-02-03 04:00:00+00:00,1.4714,1.4793,1.4674,1.4777
2025-02-03 08:00:00+00:00,1.4776,1.4777,1.4695,1.4717
2025-02-03 12:00:00+00:00,1.4716,1.4722,1.4665,1.4675
2025-02-03 16:00:00+00:00,1.4674,1.4698,1.4545,1.4571
2025-02-03 20:00:00+00:00,1.4572,1.4644,1.4529,1.4575
2025-02-04 00:00:00+00:00,1.4574,1.4576,1.4387,1.4422
2025-02-04 04:00:00+00:00,1.4421,1.4474,1.4417,1.4469
2025-02-04 08:00:00+00:00,1.447,1.4503,1.4431,1.4439
2025-02-04 12:00:00+00:00,1.4438,1.4462,1.4415,1.4435
2025-02-04 16:00:00+00:00,1.4434,1.4442,1.4328,1.4328
2025-02-04 20:00:00+00:00,1.4328,1.4351,1.4304,1.4306
2025-02-05 00:00:00+00:00,1.4306,1.4339,1.4305,1.4339
2025-02-05 04:00:00+00:00,1.4335,1.4339,1.4314,1.4332
2025-02-05 08:00:00+00:00,1.4332,1.4345,1.4305,1.431
2025-02-05 12:00:00+00:00,1.4311,1.4311,1.4272,1.4288
2025-02-05 16:00:00+00:00,1.4288,1.43,1.427,1.4286
2025-02-05 20:00:00+00:00,1.4287,1.432,1.4276,1.4315
2025-02-06 00:00:00+00:00,1.4316,1.4328,1.4305,1.4316
2025-02-06 04:00:00+00:00,1.4316,1.4337,1.4312,1.4334
2025-02-06 08:00:00+00:00,1.4335,1.4364,1.4333,1.4361
2025-02-06 12:00:00+00:00,1.436,1.4367,1.4348,1.4358
2025-02-06 16:00:00+00:00,1.4359,1.4365,1.4321,1.4322
2025-02-06 20:00:00+00:00,1.4322,1.4323,1.4301,1.4318
2025-02-07 00:00:00+00:00,1.4319,1.432,1.4303,1.4308
2025-02-07 04:00:00+00:00,1.4308,1.4319,1.4302,1.4317
2025-02-07 08:00:00+00:00,1.4317,1.4327,1.4308,1.4315
2025-02-07 12:00:00+00:00,1.4313,1.4335,1.4305,1.4331
2025-02-07 16:00:00+00:00,1.4331,1.4345,1.428,1.4303
2025-02-07 20:00:00+00:00,1.4302,1.4331,1.4274,1.4284
2025-02-08 00:00:00+00:00,1.4284,1.4298,1.4274,1.4294
2025-02-10 00:00:00+00:00,1.4363,1.4381,1.4331,1.4333
2025-02-10 04:00:00+00:00,1.4332,1.4358,1.4324,1.4343
2025-02-10 08:00:00+00:00,1.4343,1.436,1.4332,1.4348
2025-02-10 12:00:00+00:00,1.4348,1.4348,1.4316,1.434
2025-02-10 16:00:00+00:00,1.434,1.4345,1.432,1.4321
2025-02-10 20:00:00+00:00,1.4322,1.4326,1.4305,1.4309
2025-02-11 00:00:00+00:00,1.4309,1.4339,1.4307,1.4339
2025-02-11 04:00:00+00:00,1.4339,1.4341,1.4327,1.4335
2025-02-11 08:00:00+00:00,1.4334,1.4338,1.4327,1.4334
2025-02-11 12:00:00+00:00,1.4333,1.4346,1.4325,1.4328
2025-02-11 16:00:00+00:00,1.4328,1.434,1.4308,1.4314
2025-02-11 20:00:00+00:00,1.4315,1.4315,1.428,1.4294
2025-02-12 00:00:00+00:00,1.4293,1.4295,1.428,1.4287
2025-02-12 04:00:00+00:00,1.4288,1.4297,1.428,1.4287
2025-02-12 08:00:00+00:00,1.4288,1.4299,1.4286,1.4291
2025-02-12 12:00:00+00:00,1.4292,1.4316,1.4287,1.4296
2025-02-12 16:00:00+00:00,1.4296,1.4343,1.4291,1.4296
2025-02-12 20:00:00+00:00,1.4295,1.4315,1.4256,1.4285
2025-02-13 00:00:00+00:00,1.4285,1.4311,1.428,1.4301
2025-02-13 04:00:00+00:00,1.4301,1.4303,1.4269,1.4269
2025-02-13 08:00:00+00:00,1.427,1.4275,1.4255,1.4271
2025-02-13 12:00:00+00:00,1.4272,1.4304,1.4271,1.4294
2025-02-13 16:00:00+00:00,1.4295,1.4303,1.4211,1.4223
2025-02-13 20:00:00+00:00,1.4222,1.4263,1.4212,1.4231
2025-02-14 00:00:00+00:00,1.4232,1.4233,1.4183,1.4193
2025-02-14 04:00:00+00:00,1.4192,1.4201,1.4182,1.4183
2025-02-14 08:00:00+00:00,1.4183,1.4192,1.4164,1.4167
2025-02-14 12:00:00+00:00,1.4168,1.4192,1.4157,1.4183
2025-02-14 16:00:00+00:00,1.4183,1.419,1.4151,1.4167
2025-02-14 20:00:00+00:00,1.4167,1.4179,1.4158,1.416
2025-02-15 00:00:00+00:00,1.416,1.4186,1.416,1.4183
2025-02-17 00:00:00+00:00,1.4173,1.4191,1.417,1.4181
2025-02-17 04:00:00+00:00,1.4182,1.4183,1.416,1.4171
2025-02-17 08:00:00+00:00,1.4172,1.4186,1.4162,1.4184
2025-02-17 12:00:00+00:00,1.4184,1.4194,1.4182,1.4186
2025-02-17 16:00:00+00:00,1.4186,1.4193,1.4182,1.4187
2025-02-17 20:00:00+00:00,1.4188,1.419,1.418,1.4184
2025-02-18 00:00:00+00:00,1.4185,1.4191,1.4179,1.4186
2025-02-18 04:00:00+00:00,1.4183,1.4207,1.4183,1.42
2025-02-18 08:00:00+00:00,1.4199,1.4209,1.4182,1.4195
2025-02-18 12:00:00+00:00,1.4195,1.4198,1.418,1.4187
2025-02-18 16:00:00+00:00,1.4186,1.4213,1.4183,1.4188
2025-02-18 20:00:00+00:00,1.4189,1.4198,1.4184,1.4189
2025-02-19 00:00:00+00:00,1.4189,1.4201,1.4183,1.4191
2025-02-19 04:00:00+00:00,1.419,1.4199,1.418,1.4181
2025-02-19 08:00:00+00:00,1.4181,1.4186,1.4176,1.4186
2025-02-19 12:00:00+00:00,1.4185,1.4212,1.4184,1.421
2025-02-19 16:00:00+00:00,1.4211,1.4222,1.4192,1.4221
2025-02-19 20:00:00+00:00,1.422,1.4246,1.4218,1.4231
2025-02-20 00:00:00+00:00,1.4232,1.4244,1.4225,1.4241
2025-02-20 04:00:00+00:00,1.4242,1.4245,1.4221,1.4223
2025-02-20 08:00:00+00:00,1.4223,1.4231,1.4216,1.4227
2025-02-20 12:00:00+00:00,1.4228,1.4228,1.4204,1.4215
2025-02-20 16:00:00+00:00,1.4214,1.4223,1.4184,1.419
2025-02-20 20:00:00+00:00,1.4191,1.4202,1.4171,1.4175
2025-02-21 00:00:00+00:00,1.4175,1.4182,1.4166,1.4176
2025-02-21 04:00:00+00:00,1.4175,1.4188,1.4169,1.4172
2025-02-21 08:00:00+00:00,1.4172,1.4195,1.4169,1.4186
2025-02-21 12:00:00+00:00,1.4186,1.42,1.418,1.4196
2025-02-21 16:00:00+00:00,1.4196,1.4209,1.4173,1.4203
2025-02-21 20:00:00+00:00,1.4204,1.4236,1.4193,1.4229
2025-02-22 00:00:00+00:00,1.423,1.4236,1.4221,1.4225
2025-02-24 00:00:00+00:00,1.4226,1.4228,1.4205,1.4211
2025-02-24 04:00:00+00:00,1.4212,1.4214,1.4182,1.4186
2025-02-24 08:00:00+00:00,1.4186,1.4201,1.4184,1.4194
2025-02-24 12:00:00+00:00,1.4192,1.4221,1.4192,1.4214
2025-02-24 16:00:00+00:00,1.4215,1.4245,1.4207,1.4236
2025-02-24 20:00:00+00:00,1.4236,1.424,1.4207,1.4229
2025-02-25 00:00:00+00:00,1.4229,1.428,1.4225,1.4278
2025-02-25 04:00:00+00:00,1.4279,1.4279,1.424,1.425
2025-02-25 08:00:00+00:00,1.4249,1.4271,1.4242,1.427
2025-02-25 12:00:00+00:00,1.427,1.4275,1.4244,1.4248
2025-02-25 16:00:00+00:00,1.4247,1.4296,1.4246,1.4295
2025-02-25 20:00:00+00:00,1.4295,1.4317,1.428,1.4303
2025-02-26 00:00:00+00:00,1.4302,1.4318,1.4292,1.4302
2025-02-26 04:00:00+00:00,1.4303,1.4327,1.4294,1.4326
2025-02-26 08:00:00+00:00,1.4325,1.4334,1.4317,1.433
2025-02-26 12:00:00+00:00,1.4329,1.4345,1.4317,1.4343
2025-02-26 16:00:00+00:00,1.4343,1.4358,1.4326,1.435
2025-02-26 20:00:00+00:00,1.4349,1.4366,1.43,1.4334
2025-02-27 00:00:00+00:00,1.4333,1.4369,1.4332,1.4339
2025-02-27 04:00:00+00:00,1.4339,1.436,1.4339,1.4359
2025-02-27 08:00:00+00:00,1.4358,1.4364,1.4335,1.4339
2025-02-27 12:00:00+00:00,1.4339,1.4344,1.4322,1.4341
2025-02-27 16:00:00+00:00,1.434,1.4438,1.4335,1.4427
2025-02-27 20:00:00+00:00,1.4426,1.4443,1.4413,1.4441
2025-02-28 00:00:00+00:00,1.4442,1.4449,1.4433,1.4447
2025-02-28 04:00:00+00:00,1.4447,1.4453,1.443,1.4447
2025-02-28 08:00:00+00:00,1.4446,1.4453,1.4437,1.4442
2025-02-28 12:00:00+00:00,1.4443,1.4451,1.4429,1.443
2025-02-28 16:00:00+00:00,1.443,1.4448,1.44,1.4403
2025-02-28 20:00:00+00:00,1.4404,1.4463,1.4402,1.4459
2025-03-01 00:00:00+00:00,1.4459,1.4472,1.4456,1.447
2025-03-03 00:00:00+00:00,1.4448,1.4451,1.4436,1.4444
2025-03-03 04:00:00+00:00,1.4445,1.4453,1.4431,1.4444
2025-03-03 08:00:00+00:00,1.4444,1.4453,1.4435,1.4441
2025-03-03 12:00:00+00:00,1.4442,1.4447,1.4422,1.4435
