datetime,open,high,low,close
2024-12-21 00:00:00+00:00,0.89174998,0.89340001,0.89165002,0.89305001
2024-12-23 00:00:00+00:00,0.89240003,0.8933,0.8919,0.89314997
2024-12-23 04:00:00+00:00,0.89310002,0.8937,0.89279997,0.89319998
2024-12-23 08:00:00+00:00,0.89319998,0.89499998,0.89310002,0.89494997
2024-12-23 12:00:00+00:00,0.89490002,0.89765,0.8944,0.89674997
2024-12-23 16:00:00+00:00,0.89665002,0.90025002,0.89660001,0.89995003
2024-12-23 20:00:00+00:00,0.90004998,0.90020001,0.89829999,0.89840001
2024-12-24 00:00:00+00:00,0.89829999,0.89905,0.89819998,0.89859998
2024-12-24 04:00:00+00:00,0.89854997,0.89969999,0.89829999,0.89960003
2024-12-24 08:00:00+00:00,0.89955002,0.90020001,0.89850003,0.90015
2024-12-24 12:00:00+00:00,0.90015,0.90090001,0.89905,0.90025002
2024-12-24 16:00:00+00:00,0.90030003,0.90039998,0.89969999,0.90039998
2024-12-25 16:00:00+00:00,0.89899999,0.89899999,0.89899999,0.89899999
2024-12-25 20:00:00+00:00,0.89899999,0.89899999,0.89899999,0.89899999
2024-12-26 00:00:00+00:00,0.89969999,0.90009999,0.89934999,0.89934999
2024-12-26 04:00:00+00:00,0.89950001,0.90020001,0.89920002,0.89950001
2024-12-26 08:00:00+00:00,0.89960003,0.90044999,0.89955002,0.8998
2024-12-26 12:00:00+00:00,0.89985001,0.90039998,0.8994,0.90009999
2024-12-26 16:00:00+00:00,0.89999998,0.90109998,0.89999998,0.9005
2024-12-26 20:00:00+00:00,0.90055001,0.90055001,0.89845002,0.89905
2024-12-27 00:00:00+00:00,0.89910001,0.89924997,0.89850003,0.89910001
2024-12-27 04:00:00+00:00,0.89899999,0.89960003,0.89889997,0.8994
2024-12-27 08:00:00+00:00,0.89929998,0.90125,0.89924997,0.90039998
2024-12-27 12:00:00+00:00,0.9005,0.90109998,0.89950001,0.90009999
2024-12-27 16:00:00+00:00,0.90015,0.90165001,0.89985001,0.90135002
2024-12-27 20:00:00+00:00,0.90130001,0.90275002,0.90095001,0.90184999
2024-12-28 00:00:00+00:00,0.90184999,0.90259999,0.90184999,0.90205002
2024-12-30 00:00:00+00:00,0.90109998,0.90224999,0.90104997,0.90184999
2024-12-30 04:00:00+00:00,0.90184999,0.90200001,0.90135002,0.90184999
2024-12-30 08:00:00+00:00,0.90179998,0.90245003,0.90140003,0.90184999
2024-12-30 12:00:00+00:00,0.90189999,0.90404999,0.90104997,0.90235001
2024-12-30 16:00:00+00:00,0.90240002,0.90735,0.90224999,0.9066
2024-12-30 20:00:00+00:00,0.90649998,0.9073,0.90375,0.90404999
2024-12-31 00:00:00+00:00,0.9041,0.90439999,0.90324998,0.90329999
2024-12-31 04:00:00+00:00,0.90335,0.90364999,0.90249997,0.90284997
2024-12-31 08:00:00+00:00,0.90284997,0.90399998,0.90280002,0.90345001
2024-12-31 12:00:00+00:00,0.90350002,0.9052,0.9023,0.90495002
2024-12-31 16:00:00+00:00,0.90490001,0.90609998,0.90474999,0.90565002
2025-01-02 00:00:00+00:00,0.90719998,0.90789998,0.90600002,0.90780002
2025-01-02 04:00:00+00:00,0.9077,0.90789998,0.90460002,0.90469998
2025-01-02 08:00:00+00:00,0.9048,0.9052,0.90399998,0.90469998
2025-01-02 12:00:00+00:00,0.9048,0.90810001,0.90399998,0.90780002
2025-01-02 16:00:00+00:00,0.90780002,0.91079998,0.90719998,0.91079998
2025-01-02 20:00:00+00:00,0.91079998,0.91369998,0.91070002,0.91339999
2025-01-03 00:00:00+00:00,0.91339999,0.91339999,0.91180003,0.91210002
2025-01-03 04:00:00+00:00,0.91210002,0.91229999,0.91100001,0.91210002
2025-01-03 08:00:00+00:00,0.91210002,0.91250002,0.90990001,0.91030002
2025-01-03 12:00:00+00:00,0.9102,0.91109997,0.90859997,0.90930003
2025-01-03 16:00:00+00:00,0.90930003,0.91079998,0.90810001,0.91060001
2025-01-03 20:00:00+00:00,0.91070002,0.91070002,0.90859997,0.90920001
2025-01-04 00:00:00+00:00,0.9091,0.90930003,0.9084,0.90850002
2025-01-06 00:00:00+00:00,0.91009998,0.91009998,0.90859997,0.90939999
2025-01-06 04:00:00+00:00,0.90939999,0.91060001,0.90930003,0.9095
2025-01-06 08:00:00+00:00,0.90930003,0.91000003,0.90810001,0.90820003
2025-01-06 12:00:00+00:00,0.90820003,0.90820003,0.9012,0.90189999
2025-01-06 16:00:00+00:00,0.90189999,0.9066,0.90090001,0.90490001
2025-01-06 20:00:00+00:00,0.90490001,0.9052,0.90390003,0.90439999
2025-01-07 00:00:00+00:00,0.90450001,0.9052,0.90420002,0.90499997
2025-01-07 04:00:00+00:00,0.90499997,0.90600002,0.90469998,0.90469998
2025-01-07 08:00:00+00:00,0.9048,0.90530002,0.9023,0.90469998
2025-01-07 12:00:00+00:00,0.90460002,0.90670002,0.90259999,0.9059
2025-01-07 16:00:00+00:00,0.90600002,0.90960002,0.9059,0.90789998
2025-01-07 20:00:00+00:00,0.90780002,0.90920001,0.90710002,0.90850002
2025-01-08 00:00:00+00:00,0.90859997,0.90979999,0.90829998,0.90960002
2025-01-08 04:00:00+00:00,0.90960002,0.90960002,0.90869999,0.90930003
2025-01-08 08:00:00+00:00,0.90939999,0.91079998,0.90880001,0.91060001
2025-01-08 12:00:00+00:00,0.91060001,0.91259998,0.91049999,0.91180003
2025-01-08 16:00:00+00:00,0.91180003,0.91289997,0.90990001,0.91119999
2025-01-08 20:00:00+00:00,0.9113,0.912,0.91070002,0.91180003
2025-01-09 00:00:00+00:00,0.91170001,0.91180003,0.91039997,0.91109997
2025-01-09 04:00:00+00:00,0.91100001,0.91149998,0.90979999,0.91070002
2025-01-09 08:00:00+00:00,0.91079998,0.9127,0.91030002,0.91259998
2025-01-09 12:00:00+00:00,0.91259998,0.9131,0.9109,0.91219997
2025-01-09 16:00:00+00:00,0.91219997,0.91250002,0.91070002,0.91219997
2025-01-09 20:00:00+00:00,0.91219997,0.9131,0.912,0.9127
2025-01-10 00:00:00+00:00,0.91259998,0.91259998,0.91170001,0.91210002
2025-01-10 04:00:00+00:00,0.91210002,0.91250002,0.91149998,0.91210002
2025-01-10 08:00:00+00:00,0.912,0.91320002,0.912,0.91250002
2025-01-10 12:00:00+00:00,0.91240001,0.91430002,0.91219997,0.9138
2025-01-10 16:00:00+00:00,0.91390002,0.91890001,0.9131,0.9163
2025-01-10 20:00:00+00:00,0.91640002,0.91799998,0.91600001,0.91720003
2025-01-11 00:00:00+00:00,0.91720003,0.91729999,0.9163,0.91640002
2025-01-13 00:00:00+00:00,0.91670001,0.917,0.91600001,0.91689998
2025-01-13 04:00:00+00:00,0.91689998,0.91759998,0.9163,0.9174
2025-01-13 08:00:00+00:00,0.91729999,0.91799998,0.91619998,0.91670001
2025-01-13 12:00:00+00:00,0.91680002,0.9181,0.91540003,0.91670001
2025-01-13 16:00:00+00:00,0.91670001,0.91949999,0.9156,0.91939998
2025-01-13 20:00:00+00:00,0.91949999,0.92009997,0.91799998,0.91909999
2025-01-14 00:00:00+00:00,0.91909999,0.91909999,0.9152,0.91600001
2025-01-14 04:00:00+00:00,0.91589999,0.917,0.91579998,0.91610003
2025-01-14 08:00:00+00:00,0.91610003,0.91640002,0.91469997,0.91530001
2025-01-14 12:00:00+00:00,0.9152,0.91670001,0.91289997,0.91659999
2025-01-14 16:00:00+00:00,0.91659999,0.9174,0.91439998,0.9145
2025-01-14 20:00:00+00:00,0.9145,0.91509998,0.91250002,0.9127
2025-01-15 00:00:00+00:00,0.9127,0.91320002,0.91210002,0.91250002
2025-01-15 04:00:00+00:00,0.91259998,0.91299999,0.91219997,0.91229999
2025-01-15 08:00:00+00:00,0.91240001,0.9127,0.9113,0.91149998
2025-01-15 12:00:00+00:00,0.91149998,0.91250002,0.91100001,0.91210002
2025-01-15 16:00:00+00:00,0.91210002,0.91250002,0.90820003,0.91180003
2025-01-15 20:00:00+00:00,0.91180003,0.91460001,0.91180003,0.9127
2025-01-16 00:00:00+00:00,0.91280001,0.91339999,0.91210002,0.91219997
2025-01-16 04:00:00+00:00,0.91219997,0.91289997,0.9113,0.91229999
2025-01-16 08:00:00+00:00,0.91229999,0.91289997,0.91159999,0.91189998
2025-01-16 12:00:00+00:00,0.91189998,0.91219997,0.91060001,0.91159999
2025-01-16 16:00:00+00:00,0.91159999,0.91369998,0.9113,0.91180003
2025-01-16 20:00:00+00:00,0.91180003,0.91210002,0.91009998,0.91100001
2025-01-17 00:00:00+00:00,0.91100001,0.91140002,0.91049999,0.91119999
2025-01-17 04:00:00+00:00,0.9113,0.91140002,0.91009998,0.9109
2025-01-17 08:00:00+00:00,0.91100001,0.91299999,0.9109,0.91189998
2025-01-17 12:00:00+00:00,0.91189998,0.91219997,0.90969998,0.91180003
2025-01-17 16:00:00+00:00,0.91180003,0.91469997,0.91100001,0.91369998
2025-01-17 20:00:00+00:00,0.91369998,0.91540003,0.91360003,0.91500002
2025-01-18 00:00:00+00:00,0.91500002,0.91530001,0.91469997,0.9149
2025-01-20 00:00:00+00:00,0.91360003,0.91530001,0.91320002,0.91460001
2025-01-20 04:00:00+00:00,0.9145,0.91479999,0.9127,0.91280001
2025-01-20 08:00:00+00:00,0.9127,0.91329998,0.91210002,0.91229999
2025-01-20 12:00:00+00:00,0.91229999,0.91390002,0.91219997,0.91329998
2025-01-20 16:00:00+00:00,0.91329998,0.91460001,0.90679997,0.90829998
2025-01-20 20:00:00+00:00,0.90829998,0.91060001,0.90630001,0.90640002
2025-01-21 00:00:00+00:00,0.90649998,0.9077,0.90560001,0.90619999
2025-01-21 04:00:00+00:00,0.90619999,0.90979999,0.9052,0.90719998
2025-01-21 08:00:00+00:00,0.90719998,0.9091,0.90649998,0.90850002
2025-01-21 12:00:00+00:00,0.90859997,0.91149998,0.90850002,0.91100001
2025-01-21 16:00:00+00:00,0.9109,0.91140002,0.90700001,0.9077
2025-01-21 20:00:00+00:00,0.9077,0.90789998,0.90630001,0.90670002
2025-01-22 00:00:00+00:00,0.90670002,0.9073,0.90509999,0.90670002
2025-01-22 04:00:00+00:00,0.90679997,0.90710002,0.90539998,0.90679997
2025-01-22 08:00:00+00:00,0.90689999,0.9073,0.90619999,0.9066
2025-01-22 12:00:00+00:00,0.90649998,0.90679997,0.90329999,0.90469998
2025-01-22 16:00:00+00:00,0.90469998,0.90750003,0.90460002,0.90679997
2025-01-22 20:00:00+00:00,0.90689999,0.90759999,0.9059,0.90609998
2025-01-23 00:00:00+00:00,0.90609998,0.90740001,0.9059,0.90640002
2025-01-23 04:00:00+00:00,0.90649998,0.90679997,0.90570003,0.90630001
2025-01-23 08:00:00+00:00,0.90640002,0.90740001,0.90609998,0.90700001
2025-01-23 12:00:00+00:00,0.90700001,0.90799999,0.90630001,0.90789998
2025-01-23 16:00:00+00:00,0.90799999,0.90979999,0.90710002,0.90920001
2025-01-23 20:00:00+00:00,0.90920001,0.9109,0.90609998,0.90689999
2025-01-24 00:00:00+00:00,0.90689999,0.9077,0.90649998,0.90750003
2025-01-24 04:00:00+00:00,0.90759999,0.9077,0.90499997,0.90530002
2025-01-24 08:00:00+00:00,0.90530002,0.90600002,0.9041,0.90509999
2025-01-24 12:00:00+00:00,0.9052,0.90600002,0.90280002,0.90549999
2025-01-24 16:00:00+00:00,0.90549999,0.90719998,0.90439999,0.90469998
2025-01-24 20:00:00+00:00,0.90469998,0.90619999,0.90399998,0.90600002
2025-01-25 00:00:00+00:00,0.90609998,0.90649998,0.90579998,0.90600002
2025-01-27 00:00:00+00:00,0.90549999,0.90710002,0.90530002,0.90689999
2025-01-27 04:00:00+00:00,0.90679997,0.9073,0.90570003,0.90670002
2025-01-27 08:00:00+00:00,0.90670002,0.90740001,0.90600002,0.9066
2025-01-27 12:00:00+00:00,0.9066,0.90670002,0.89649999,0.89749998
2025-01-27 16:00:00+00:00,0.89740002,0.90130001,0.89719999,0.90069997
2025-01-27 20:00:00+00:00,0.90069997,0.9023,0.89960003,0.90130001
2025-01-28 00:00:00+00:00,0.90140003,0.9052,0.90130001,0.90450001
2025-01-28 04:00:00+00:00,0.90460002,0.90560001,0.90369999,0.90549999
2025-01-28 08:00:00+00:00,0.90539998,0.90670002,0.90469998,0.90640002
2025-01-28 12:00:00+00:00,0.90649998,0.90710002,0.90539998,0.90640002
2025-01-28 16:00:00+00:00,0.90640002,0.90679997,0.9041,0.9059
2025-01-28 20:00:00+00:00,0.90570003,0.90579998,0.90390003,0.90399998
2025-01-29 00:00:00+00:00,0.90399998,0.90490001,0.90390003,0.90429997
2025-01-29 04:00:00+00:00,0.90420002,0.90439999,0.90329999,0.90350002
2025-01-29 08:00:00+00:00,0.90350002,0.90570003,0.90319997,0.90560001
2025-01-29 12:00:00+00:00,0.90549999,0.90700001,0.90460002,0.90670002
2025-01-29 16:00:00+00:00,0.90670002,0.90829998,0.90570003,0.90649998
2025-01-29 20:00:00+00:00,0.90649998,0.9095,0.90619999,0.9073
2025-01-30 00:00:00+00:00,0.9073,0.90810001,0.90609998,0.90640002
2025-01-30 04:00:00+00:00,0.90640002,0.90679997,0.90600002,0.9066
2025-01-30 08:00:00+00:00,0.90649998,0.90710002,0.90619999,0.90630001
2025-01-30 12:00:00+00:00,0.90619999,0.90899998,0.90619999,0.90859997
2025-01-30 16:00:00+00:00,0.90859997,0.90880001,0.9059,0.9073
2025-01-30 20:00:00+00:00,0.9073,0.90930003,0.90689999,0.90859997
2025-01-31 00:00:00+00:00,0.90859997,0.91039997,0.90820003,0.90969998
2025-01-31 04:00:00+00:00,0.90969998,0.91049999,0.90930003,0.91030002
2025-01-31 08:00:00+00:00,0.91030002,0.91060001,0.90880001,0.9095
2025-01-31 12:00:00+00:00,0.90960002,0.91159999,0.9095,0.9109
2025-01-31 16:00:00+00:00,0.91079998,0.91100001,0.90750003,0.90820003
2025-01-31 20:00:00+00:00,0.90820003,0.91109997,0.90719998,0.91060001
2025-02-01 00:00:00+00:00,0.91060001,0.91149998,0.91000003,0.91119999
2025-02-03 00:00:00+00:00,0.91540003,0.91600001,0.9138,0.9152
2025-02-03 04:00:00+00:00,0.91530001,0.91769999,0.91439998,0.917
2025-02-03 08:00:00+00:00,0.917,0.9188,0.91540003,0.91869998
2025-02-03 12:00:00+00:00,0.9188,0.91970003,0.91600001,0.91619998
2025-02-03 16:00:00+00:00,0.91619998,0.91619998,0.91039997,0.91170001
2025-02-03 20:00:00+00:00,0.91170001,0.91439998,0.91079998,0.91289997
2025-02-04 00:00:00+00:00,0.91289997,0.91299999,0.90939999,0.91159999
2025-02-04 04:00:00+00:00,0.91159999,0.91259998,0.91119999,0.91170001
2025-02-04 08:00:00+00:00,0.91170001,0.91320002,0.91119999,0.91189998
2025-02-04 12:00:00+00:00,0.91180003,0.91189998,0.90829998,0.90979999
2025-02-04 16:00:00+00:00,0.90979999,0.91009998,0.90530002,0.9059
2025-02-04 20:00:00+00:00,0.90579998,0.90630001,0.90450001,0.90499997
2025-02-05 00:00:00+00:00,0.90490001,0.90570003,0.90469998,0.90539998
2025-02-05 04:00:00+00:00,0.90539998,0.90600002,0.90439999,0.90499997
2025-02-05 08:00:00+00:00,0.90490001,0.9059,0.90289998,0.90380001
2025-02-05 12:00:00+00:00,0.90399998,0.9048,0.90079999,0.9023
2025-02-05 16:00:00+00:00,0.90240002,0.9034,0.90020001,0.90060002
2025-02-05 20:00:00+00:00,0.90060002,0.90140003,0.90020001,0.90100002
2025-02-06 00:00:00+00:00,0.90109998,0.90189999,0.90100002,0.90140003
2025-02-06 04:00:00+00:00,0.90149999,0.90259999,0.90090001,0.90249997
2025-02-06 08:00:00+00:00,0.90240002,0.90359998,0.90219998,0.9034
2025-02-06 12:00:00+00:00,0.90359998,0.90560001,0.90319997,0.90499997
2025-02-06 16:00:00+00:00,0.90509999,0.90619999,0.90460002,0.90509999
2025-02-06 20:00:00+00:00,0.9052,0.90570003,0.90399998,0.9052
2025-02-07 00:00:00+00:00,0.9052,0.90530002,0.90460002,0.9052
2025-02-07 04:00:00+00:00,0.90530002,0.90649998,0.90469998,0.90619999
2025-02-07 08:00:00+00:00,0.90619999,0.90679997,0.90600002,0.90619999
2025-02-07 12:00:00+00:00,0.90640002,0.90719998,0.90549999,0.90679997
2025-02-07 16:00:00+00:00,0.90689999,0.9102,0.90499997,0.90930003
2025-02-07 20:00:00+00:00,0.90930003,0.91070002,0.90869999,0.90920001
2025-02-08 00:00:00+00:00,0.90920001,0.9102,0.90890002,0.91000003
2025-02-10 00:00:00+00:00,0.91070002,0.9113,0.91030002,0.91100001
2025-02-10 04:00:00+00:00,0.91100001,0.91229999,0.91030002,0.9113
2025-02-10 08:00:00+00:00,0.91140002,0.91140002,0.91039997,0.9109
2025-02-10 12:00:00+00:00,0.91100001,0.91109997,0.90930003,0.91030002
2025-02-10 16:00:00+00:00,0.91030002,0.91119999,0.90979999,0.91030002
2025-02-10 20:00:00+00:00,0.91030002,0.91170001,0.9102,0.91149998
2025-02-11 00:00:00+00:00,0.91140002,0.91159999,0.91049999,0.91140002
2025-02-11 04:00:00+00:00,0.91149998,0.91189998,0.91109997,0.91159999
2025-02-11 08:00:00+00:00,0.91170001,0.91189998,0.91119999,0.91189998
2025-02-11 12:00:00+00:00,0.91180003,0.9131,0.91119999,0.91299999
2025-02-11 16:00:00+00:00,0.9131,0.91409999,0.9127,0.91329998
2025-02-11 20:00:00+00:00,0.91329998,0.91409999,0.91229999,0.91320002
2025-02-12 00:00:00+00:00,0.91320002,0.91360003,0.91170001,0.91320002
2025-02-12 04:00:00+00:00,0.91320002,0.91360003,0.91250002,0.91329998
2025-02-12 08:00:00+00:00,0.91339999,0.91369998,0.912,0.91229999
2025-02-12 12:00:00+00:00,0.91229999,0.91240001,0.91030002,0.9109
2025-02-12 16:00:00+00:00,0.91100001,0.91570002,0.91079998,0.91329998
2025-02-12 20:00:00+00:00,0.91339999,0.9145,0.91140002,0.91339999
2025-02-13 00:00:00+00:00,0.91329998,0.91390002,0.91229999,0.91350001
2025-02-13 04:00:00+00:00,0.91350001,0.91409999,0.91170001,0.91210002
2025-02-13 08:00:00+00:00,0.91210002,0.91210002,0.90890002,0.90930003
2025-02-13 12:00:00+00:00,0.90920001,0.90969998,0.9066,0.90759999
2025-02-13 16:00:00+00:00,0.9077,0.90859997,0.90469998,0.9052
2025-02-13 20:00:00+00:00,0.9052,0.90630001,0.90350002,0.90380001
2025-02-14 00:00:00+00:00,0.90390003,0.90530002,0.90280002,0.90319997
2025-02-14 04:00:00+00:00,0.90329999,0.90420002,0.90240002,0.9041
2025-02-14 08:00:00+00:00,0.90399998,0.90490001,0.9034,0.90469998
2025-02-14 12:00:00+00:00,0.90469998,0.90499997,0.9012,0.90149999
2025-02-14 16:00:00+00:00,0.90149999,0.90170002,0.89719999,0.898
2025-02-14 20:00:00+00:00,0.898,0.89910001,0.89770001,0.8987
2025-02-15 00:00:00+00:00,0.8987,0.8998,0.8987,0.89960003
2025-02-17 00:00:00+00:00,0.89840001,0.90020001,0.89789999,0.89999998
2025-02-17 04:00:00+00:00,0.89990002,0.9005,0.89920002,0.90030003
2025-02-17 08:00:00+00:00,0.90030003,0.90090001,0.89920002,0.89990002
2025-02-17 12:00:00+00:00,0.89999998,0.90130001,0.89969999,0.90100002
2025-02-17 16:00:00+00:00,0.90100002,0.90189999,0.90039998,0.90100002
2025-02-17 20:00:00+00:00,0.90100002,0.9012,0.90020001,0.90090001
2025-02-18 00:00:00+00:00,0.90100002,0.90130001,0.90039998,0.90069997
2025-02-18 04:00:00+00:00,0.90079999,0.90240002,0.90069997,0.9023
2025-02-18 08:00:00+00:00,0.9023,0.90350002,0.90109998,0.90149999
2025-02-18 12:00:00+00:00,0.9016,0.90179998,0.89950001,0.90170002
2025-02-18 16:00:00+00:00,0.9016,0.9023,0.9012,0.90170002
2025-02-18 20:00:00+00:00,0.9016,0.90420002,0.90130001,0.90359998
2025-02-19 00:00:00+00:00,0.90369999,0.9041,0.90240002,0.90369999
2025-02-19 04:00:00+00:00,0.90359998,0.90439999,0.90319997,0.90329999
2025-02-19 08:00:00+00:00,0.9034,0.90399998,0.90249997,0.90390003
2025-02-19 12:00:00+00:00,0.90380001,0.9052,0.90329999,0.90399998
2025-02-19 16:00:00+00:00,0.9041,0.90499997,0.90240002,0.90369999
2025-02-19 20:00:00+00:00,0.90380001,0.90549999,0.90319997,0.90380001
2025-02-20 00:00:00+00:00,0.90390003,0.90469998,0.90369999,0.90469998
2025-02-20 04:00:00+00:00,0.90460002,0.90469998,0.90270001,0.903
2025-02-20 08:00:00+00:00,0.903,0.90329999,0.90210003,0.90270001
2025-02-20 12:00:00+00:00,0.90270001,0.90310001,0.90170002,0.90240002
2025-02-20 16:00:00+00:00,0.9023,0.903,0.89960003,0.89969999
2025-02-20 20:00:00+00:00,0.8998,0.90039998,0.8976,0.89770001
2025-02-21 00:00:00+00:00,0.89780003,0.89920002,0.8976,0.89829999
2025-02-21 04:00:00+00:00,0.89819998,0.89960003,0.898,0.89819998
2025-02-21 08:00:00+00:00,0.89819998,0.8994,0.89780003,0.89810002
2025-02-21 12:00:00+00:00,0.89819998,0.89950001,0.89709997,0.8987
2025-02-21 16:00:00+00:00,0.8987,0.9005,0.89789999,0.89969999
2025-02-21 20:00:00+00:00,0.89960003,0.8998,0.89679998,0.89719999
2025-02-22 00:00:00+00:00,0.8973,0.89829999,0.89700001,0.89780003
2025-02-24 00:00:00+00:00,0.89789999,0.8987,0.89700001,0.89859998
2025-02-24 04:00:00+00:00,0.89850003,0.89859998,0.89539999,0.89560002
2025-02-24 08:00:00+00:00,0.89569998,0.89719999,0.8955,0.89719999
2025-02-24 12:00:00+00:00,0.89709997,0.89990002,0.89670002,0.89969999
2025-02-24 16:00:00+00:00,0.89960003,0.8998,0.8962,0.89700001
2025-02-24 20:00:00+00:00,0.89700001,0.8976,0.89600003,0.89670002
2025-02-25 00:00:00+00:00,0.89660001,0.89780003,0.89649999,0.89740002
2025-02-25 04:00:00+00:00,0.89740002,0.89789999,0.89700001,0.89719999
2025-02-25 08:00:00+00:00,0.89719999,0.89749998,0.89630002,0.89670002
2025-02-25 12:00:00+00:00,0.89670002,0.89719999,0.89499998,0.8951
2025-02-25 16:00:00+00:00,0.89520001,0.89520001,0.89120001,0.89349997
2025-02-25 20:00:00+00:00,0.89349997,0.8937,0.8919,0.8926
2025-02-26 00:00:00+00:00,0.89249998,0.8933,0.89209998,0.89249998
2025-02-26 04:00:00+00:00,0.89240003,0.8937,0.89160001,0.89359999
2025-02-26 08:00:00+00:00,0.89359999,0.89520001,0.89349997,0.8944
2025-02-26 12:00:00+00:00,0.89450002,0.8962,0.89359999,0.89579999
2025-02-26 16:00:00+00:00,0.89590001,0.89649999,0.89349997,0.8937
2025-02-26 20:00:00+00:00,0.8937,0.89450002,0.89249998,0.89389998
2025-02-27 00:00:00+00:00,0.89389998,0.89499998,0.89380002,0.89450002
2025-02-27 04:00:00+00:00,0.89450002,0.89670002,0.89450002,0.89660001
2025-02-27 08:00:00+00:00,0.89660001,0.89749998,0.89590001,0.89649999
2025-02-27 12:00:00+00:00,0.89639997,0.89880002,0.89630002,0.89880002
2025-02-27 16:00:00+00:00,0.8987,0.90060002,0.89660001,0.89920002
2025-02-27 20:00:00+00:00,0.89920002,0.8998,0.89810002,0.89960003
2025-02-28 00:00:00+00:00,0.89969999,0.90020001,0.89910001,0.90009999
2025-02-28 04:00:00+00:00,0.90009999,0.90020001,0.89829999,0.89899999
2025-02-28 08:00:00+00:00,0.89899999,0.9023,0.89889997,0.9016
2025-02-28 12:00:00+00:00,0.90170002,0.90319997,0.9005,0.90280002
2025-02-28 16:00:00+00:00,0.90270001,0.90310001,0.9012,0.9023
2025-02-28 20:00:00+00:00,0.90219998,0.90359998,0.90100002,0.90350002
2025-03-01 00:00:00+00:00,0.90350002,0.90369999,0.90280002,0.90329999
2025-03-03 00:00:00+00:00,0.90240002,0.90310001,0.90219998,0.90270001
2025-03-03 04:00:00+00:00,0.90280002,0.903,0.90149999,0.90179998
2025-03-03 08:00:00+00:00,0.90179998,0.90319997,0.90149999,0.90170002
2025-03-03 12:00:00+00:00,0.90170002,0.90189999,0.90020001,0.9016
2025-03-03 16:00:00+00:00,0.9016,0.90179998,0.89709997,0.89840001
2025-03-03 20:00:00+00:00,0.89829999,0.89859998,0.8962,0.89749998
2025-03-04 00:00:00+00:00,0.8976,0.89780003,0.89609998,0.8969
2025-03-04 04:00:00+00:00,0.8969,0.89719999,0.89459997,0.89670002
2025-03-04 08:00:00+00:00,0.89670002,0.89679998,0.89429998,0.89520001
2025-03-04 12:00:00+00:00,0.89520001,0.89520001,0.88959998,0.8897
2025-03-04 16:00:00+00:00,0.88959998,0.89130002,0.8872,0.89039999
2025-03-04 20:00:00+00:00,0.89039999,0.89060003,0.88810003,0.88910002
2025-03-05 00:00:00+00:00,0.889,0.89039999,0.88819999,0.88999999
2025-03-05 04:00:00+00:00,0.88990003,0.89139998,0.8897,0.89090002
2025-03-05 08:00:00+00:00,0.8908,0.89090002,0.88709998,0.88770002
2025-03-05 12:00:00+00:00,0.88770002,0.88940001,0.88559997,0.88919997
2025-03-05 16:00:00+00:00,0.88919997,0.89039999,0.88690001,0.88849998
2025-03-05 20:00:00+00:00,0.88849998,0.89139998,0.88749999,0.89050001
2025-03-06 00:00:00+00:00,0.89050001,0.8915,0.89029998,0.8908
2025-03-06 04:00:00+00:00,0.8908,0.89249998,0.88959998,0.89240003
2025-03-06 08:00:00+00:00,0.89249998,0.8926,0.88770002,0.88910002
2025-03-06 12:00:00+00:00,0.88919997,0.88990003,0.88520002,0.8854
2025-03-06 16:00:00+00:00,0.88529998,0.88730001,0.88279998,0.88599998
2025-03-06 20:00:00+00:00,0.88609999,0.88620001,0.88260001,0.88270003
2025-03-07 00:00:00+00:00,0.88270003,0.8847,0.88260001,0.88340002
2025-03-07 04:00:00+00:00,0.88349998,0.88349998,0.88150001,0.88230002
2025-03-07 08:00:00+00:00,0.8822,0.88260001,0.87949997,0.88050002
2025-03-07 12:00:00+00:00,0.88059998,0.88090003,0.87669998,0.87959999
2025-03-07 16:00:00+00:00,0.87949997,0.88200003,0.87699997,0.87889999
2025-03-07 20:00:00+00:00,0.87889999,0.8811,0.8768,0.88010001
2025-03-08 00:00:00+00:00,0.88010001,0.88029999,0.87940001,0.87980002
2025-03-10 00:00:00+00:00,0.8804,0.8804,0.87669998,0.87739998
2025-03-10 04:00:00+00:00,0.87730002,0.87910002,0.87650001,0.87879997
2025-03-10 08:00:00+00:00,0.87879997,0.88,0.87800002,0.87980002
2025-03-10 12:00:00+00:00,0.87989998,0.8804,0.87620002,0.87669998
2025-03-10 16:00:00+00:00,0.8768,0.88169998,0.87580001,0.88129997
2025-03-10 20:00:00+00:00,0.88120002,0.8822,0.8804,0.88139999
2025-03-11 00:00:00+00:00,0.88139999,0.88169998,0.87980002,0.88
2025-03-11 04:00:00+00:00,0.88010001,0.88029999,0.87730002,0.8793
2025-03-11 08:00:00+00:00,0.87919998,0.88059998,0.87800002,0.87889999
2025-03-11 12:00:00+00:00,0.87889999,0.88260001,0.87870002,0.88190001
2025-03-11 16:00:00+00:00,0.88190001,0.88209999,0.87870002,0.88
2025-03-11 20:00:00+00:00,0.88,0.88260001,0.87980002,0.88209999
2025-03-12 00:00:00+00:00,0.8822,0.8836,0.8822,0.88340002
2025-03-12 04:00:00+00:00,0.88349998,0.88389999,0.88279998,0.88380003
2025-03-12 08:00:00+00:00,0.88380003,0.88410002,0.88209999,0.88279998
2025-03-12 12:00:00+00:00,0.8829,0.88389999,0.88150001,0.88260001
2025-03-12 16:00:00+00:00,0.88249999,0.88529998,0.88010001,0.88279998
